Namespace,Type,Method,LOC,CC,PC
OrchardCore.Roles,AdminMenu,AdminMenu,3,1,1
OrchardCore.Roles,AdminMenu,BuildNavigationAsync,13,2,2
OrchardCore.Roles,Permissions,GetPermissionsAsync,7,1,0
OrchardCore.Roles,Permissions,GetDefaultStereotypes,8,1,0
OrchardCore.Roles,RolesPermissionsHandler,RolesPermissionsHandler,3,1,1
OrchardCore.Roles,RolesPermissionsHandler,HandleRequirementAsync,44,10,2
OrchardCore.Roles,RolesPermissionsHandler,PermissionNames,20,4,2
OrchardCore.Roles,Startup,Startup,3,1,1
OrchardCore.Roles,Startup,ConfigureServices,15,1,1
OrchardCore.Roles,Startup,Configure,27,1,3
OrchardCore.Roles.Controllers,AdminController,AdminController,13,1,11
OrchardCore.Roles.Controllers,AdminController,Index,12,2,0
OrchardCore.Roles.Controllers,AdminController,Create,8,2,0
OrchardCore.Roles.Controllers,AdminController,Create,32,7,1
OrchardCore.Roles.Controllers,AdminController,Delete,26,5,1
OrchardCore.Roles.Controllers,AdminController,Edit,22,3,1
OrchardCore.Roles.Controllers,AdminController,EditPost,27,5,2
OrchardCore.Roles.Controllers,AdminController,BuildRoleEntry,8,1,1
OrchardCore.Roles.Controllers,AdminController,GetInstalledPermissionsAsync,23,4,0
OrchardCore.Roles.Controllers,AdminController,GetEffectivePermissions,17,3,2
OrchardCore.Roles.Deployment,AllRolesDeploymentSource,AllRolesDeploymentSource,4,1,2
OrchardCore.Roles.Deployment,AllRolesDeploymentSource,ProcessDeploymentStepAsync,29,4,2
OrchardCore.Roles.Deployment,AllRolesDeploymentStep,AllRolesDeploymentStep,3,1,0
OrchardCore.Roles.Deployment,AllRolesDeploymentStepDriver,Display,7,1,1
OrchardCore.Roles.Deployment,AllRolesDeploymentStepDriver,Edit,3,1,1
OrchardCore.Roles.Recipes,RolesStep,RolesStep,3,1,1
OrchardCore.Roles.Recipes,RolesStep,ExecuteAsync,28,6,1
OrchardCore.Roles.Services,RoleService,RoleService,3,1,1
OrchardCore.Roles.Services,RoleService,GetRoleClaimsAsync,12,3,2
OrchardCore.Roles.Services,RoleService,GetRolesAsync,3,1,0
OrchardCore.Roles.Services,RoleService,GetRoleNamesAsync,3,1,0
OrchardCore.Roles.Services,RoleStore,RoleStore,9,1,7
OrchardCore.Roles.Services,RoleStore,Dispose,2,1,0
OrchardCore.Roles.Services,RoleStore,LoadRolesAsync,0,1,0
OrchardCore.Roles.Services,RoleStore,GetRolesAsync,13,3,0
OrchardCore.Roles.Services,RoleStore,UpdateRoles,5,1,1
OrchardCore.Roles.Services,RoleStore,CreateAsync,10,2,2
OrchardCore.Roles.Services,RoleStore,DeleteAsync,23,4,2
OrchardCore.Roles.Services,RoleStore,FindByIdAsync,5,1,2
OrchardCore.Roles.Services,RoleStore,FindByNameAsync,5,1,2
OrchardCore.Roles.Services,RoleStore,GetNormalizedRoleNameAsync,7,2,2
OrchardCore.Roles.Services,RoleStore,GetRoleIdAsync,7,2,2
OrchardCore.Roles.Services,RoleStore,GetRoleNameAsync,7,2,2
OrchardCore.Roles.Services,RoleStore,SetNormalizedRoleNameAsync,12,3,3
OrchardCore.Roles.Services,RoleStore,SetRoleNameAsync,12,3,3
OrchardCore.Roles.Services,RoleStore,UpdateAsync,16,3,2
OrchardCore.Roles.Services,RoleStore,AddClaimAsync,16,4,3
OrchardCore.Roles.Services,RoleStore,GetClaimsAsync,7,2,2
OrchardCore.Roles.Services,RoleStore,RemoveClaimAsync,16,4,3
OrchardCore.Roles.Services,RoleUpdater,RoleUpdater,6,1,4
OrchardCore.Roles.Services,RoleUpdater,Installing,2,1,1
OrchardCore.Roles.Services,RoleUpdater,Installed,3,1,1
OrchardCore.Roles.Services,RoleUpdater,Enabling,2,1,1
OrchardCore.Roles.Services,RoleUpdater,Enabled,2,1,1
OrchardCore.Roles.Services,RoleUpdater,Disabling,2,1,1
OrchardCore.Roles.Services,RoleUpdater,Disabled,2,1,1
OrchardCore.Roles.Services,RoleUpdater,Uninstalling,2,1,1
OrchardCore.Roles.Services,RoleUpdater,Uninstalled,2,1,1
OrchardCore.Roles.Services,RoleUpdater,AddDefaultRolesForFeatureAsync,54,10,1
OrchardCore.Roles.ViewComponents,SelectRolesViewComponent,SelectRolesViewComponent,3,1,1
OrchardCore.Roles.ViewComponents,SelectRolesViewComponent,InvokeAsync,14,2,2
OrchardCore.Roles.ViewComponents,SelectRolesViewComponent,BuildRoleSelectionsAsync,11,1,1
