Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Recipes,AdminMenu,1,2,0,0,2,23,3,0,0,0,0,1,,OrchardCore.Recipes.Startup
OrchardCore.Recipes,Startup,1,3,0,0,3,32,3,0,0,0.67,5,0,OrchardCore.Recipes.AdminMenu' OrchardCore.Recipes.Controllers.AdminController' OrchardCore.Recipes.RecipeSteps.CommandStep' OrchardCore.Recipes.RecipeSteps.RecipesStep' OrchardCore.Recipes.Services.RecipeDeploymentTargetHandler,
OrchardCore.Recipes.Commands,RecipesCommands,1,2,0,0,2,34,4,0,0,0,0,0,,
OrchardCore.Recipes.Controllers,AdminController,7,3,1,0,3,91,6,0,0,0,1,1,OrchardCore.Recipes.ViewModels.RecipeViewModel,OrchardCore.Recipes.Startup
OrchardCore.Recipes.RecipeSteps,CommandStep,3,2,1,0,2,41,4,0,0,0,1,1,OrchardCore.Recipes.RecipeSteps.CommandStepModel,OrchardCore.Recipes.Startup
OrchardCore.Recipes.RecipeSteps,CommandStepModel,0,0,1,0,0,4,0,0,0,-1,0,1,,OrchardCore.Recipes.RecipeSteps.CommandStep
OrchardCore.Recipes.RecipeSteps,RecipesStep,2,2,0,0,2,55,6,0,0,0,2,1,OrchardCore.Recipes.RecipeSteps.InternalStep' OrchardCore.Recipes.RecipeSteps.InternalStepValue,OrchardCore.Recipes.Startup
OrchardCore.Recipes.RecipeSteps,InternalStep,0,0,1,0,0,4,0,0,0,-1,0,1,,OrchardCore.Recipes.RecipeSteps.RecipesStep
OrchardCore.Recipes.RecipeSteps,InternalStepValue,0,0,2,0,0,5,0,0,0,-1,0,1,,OrchardCore.Recipes.RecipeSteps.RecipesStep
OrchardCore.Recipes.Services,RecipeDeploymentTargetHandler,1,2,0,0,2,19,2,0,0,0,0,1,,OrchardCore.Recipes.Startup
OrchardCore.Recipes.ViewModels,RecipeViewModel,0,0,7,0,0,10,0,0,0,-1,0,1,,OrchardCore.Recipes.Controllers.AdminController
