Namespace,Type,Method,LOC,CC,PC
OrchardCore.Menu.Controllers,AdminController,AdminController,9,1,7
OrchardCore.Menu.Controllers,AdminController,Create,15,3,3
OrchardCore.Menu.Controllers,AdminController,CreatePost,51,8,3
OrchardCore.Menu.Controllers,AdminController,Edit,23,4,2
OrchardCore.Menu.Controllers,AdminController,EditPost,40,6,2
OrchardCore.Menu.Controllers,AdminController,Delete,31,5,2
OrchardCore.Menu.Controllers,AdminController,FindMenuItem,22,5,2
OrchardCore.Menu.Drivers,LinkMenuItemPartDisplayDriver,LinkMenuItemPartDisplayDriver,3,1,1
OrchardCore.Menu.Drivers,LinkMenuItemPartDisplayDriver,Display,14,1,2
OrchardCore.Menu.Drivers,LinkMenuItemPartDisplayDriver,Edit,8,1,1
OrchardCore.Menu.Drivers,LinkMenuItemPartDisplayDriver,UpdateAsync,4,1,2
OrchardCore.Menu.Drivers,MenuPartDisplayDriver,MenuPartDisplayDriver,5,1,3
OrchardCore.Menu.Drivers,MenuPartDisplayDriver,Edit,6,1,1
OrchardCore.Menu.Drivers,MenuPartDisplayDriver,UpdateAsync,15,3,2
OrchardCore.Menu.Drivers,MenuPartDisplayDriver,GetMenuItemAt,14,3,2
OrchardCore.Menu.Drivers,MenuPartDisplayDriver,ProcessItem,14,3,2
OrchardCore.Menu.GraphQL,LinkMenuItemQueryObjectType,LinkMenuItemQueryObjectType,5,1,0
OrchardCore.Menu.GraphQL,MenuItemContentTypeBuilder,Build,9,2,3
OrchardCore.Menu.GraphQL,MenuItemInterface,MenuItemInterface,4,1,0
OrchardCore.Menu.GraphQL,MenuItemsListQueryObjectType,MenuItemsListQueryObjectType,7,1,0
OrchardCore.Menu.GraphQL,Startup,ConfigureServices,5,1,1
OrchardCore.Menu.Handlers,MenuContentHandler,ActivatedAsync,9,2,1
OrchardCore.Menu,MenuShapes,Discover,128,1,1
OrchardCore.Menu,MenuShapes,EncodeAlternateElement,3,1,1
OrchardCore.Menu,MenuShapes,FormatName,28,5,1
OrchardCore.Menu,Migrations,Migrations,3,1,1
OrchardCore.Menu,Migrations,CreateAsync,4,1,0
OrchardCore.Menu,Permissions,GetPermissionsAsync,3,1,0
OrchardCore.Menu,Permissions,GetDefaultStereotypes,10,1,0
OrchardCore.Menu,Startup,Startup,3,1,1
OrchardCore.Menu,Startup,ConfigureServices,14,1,1
OrchardCore.Menu,Startup,Configure,21,1,3
OrchardCore.Menu.TagHelpers,MenuTagHelper,MenuTagHelper,3,1,2
