Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OrchardCore.Apis.GraphQL,DataLoaderExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Apis.GraphQL.Abstractions\Extensions\DataLoaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Apis.GraphQL,FieldBuilderResolverExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Apis.GraphQL.Abstractions\Extensions\FieldBuilderResolverExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Apis.GraphQL,PermissionsExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Apis.GraphQL.Abstractions\Extensions\PermissionsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Apis.GraphQL,ResolveFieldContextExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Apis.GraphQL.Abstractions\Extensions\ResolveFieldContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Apis.GraphQL,GraphQLContext,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Apis.GraphQL.Abstractions\GraphQLUserContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HttpContext' User' ServiceProvider' ExecutionContextLock
Unutilized Abstraction,OrchardCore.Apis.GraphQL,GraphQLFieldNameAttribute,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Apis.GraphQL.Abstractions\IFieldNameProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Apis.GraphQL.Queries,INamedQueryProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Apis.GraphQL.Abstractions\Queries\INamedQueryProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Apis.GraphQL.Queries,WhereInputObjectGraphType,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Apis.GraphQL.Abstractions\Queries\WhereInputObjectGraphType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OrchardCore.Apis.GraphQL.Resolvers,LockedAsyncFieldResolver<TReturnType>,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Apis.GraphQL.Abstractions\Resolvers\LockedAsyncFieldResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Apis,ServiceCollectionExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Apis.GraphQL.Abstractions\ServiceCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,OrchardCore.Apis.GraphQL.Queries,WhereInputObjectGraphType<TSourceType>,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Apis.GraphQL.Abstractions\Queries\WhereInputObjectGraphType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EqualityOperators' MultiValueComparisonOperators' NonStringValueComparisonOperators' StringComparisonOperators
Deficient Encapsulation,OrchardCore.Apis.GraphQL.Queries,WhereInputObjectGraphType<TSourceType>,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Apis.GraphQL.Abstractions\Queries\WhereInputObjectGraphType.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EqualityOperators' MultiValueComparisonOperators' NonStringValueComparisonOperators' StringComparisonOperators
Broken Modularization,OrchardCore.Apis.GraphQL,GraphQLSettings,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Apis.GraphQL.Abstractions\GraphQLSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Path' BuildUserContext' ExposeExceptions' MaxDepth' MaxComplexity' FieldImpact' DefaultNumberOfResults' MaxNumberOfResults' MaxNumberOfResultsValidationMode
