Namespace,Type,Method,LOC,CC,PC
OrchardCore.Deployment,AdminMenu,AdminMenu,3,1,1
OrchardCore.Deployment,AdminMenu,BuildNavigationAsync,22,2,2
OrchardCore.Deployment,DeploymentPlanService,DeploymentPlanService,5,1,3
OrchardCore.Deployment,DeploymentPlanService,GetDeploymentPlans,9,2,0
OrchardCore.Deployment,DeploymentPlanService,DoesUserHavePermissionsAsync,6,1,0
OrchardCore.Deployment,DeploymentPlanService,GetAllDeploymentPlanNamesAsync,4,1,0
OrchardCore.Deployment,DeploymentPlanService,GetAllDeploymentPlansAsync,4,1,0
OrchardCore.Deployment,DeploymentPlanService,GetDeploymentPlansAsync,4,1,1
OrchardCore.Deployment,DeploymentPlanService,GetDeploymentPlans,9,3,2
OrchardCore.Deployment,DeploymentPlanService,CreateOrUpdateDeploymentPlans,6,2,1
OrchardCore.Deployment,Migrations,Create,6,1,0
OrchardCore.Deployment,Permissions,GetPermissionsAsync,3,1,0
OrchardCore.Deployment,Permissions,GetDefaultStereotypes,10,1,0
OrchardCore.Deployment,FileDownloadDeploymentTargetProvider,FileDownloadDeploymentTargetProvider,3,1,1
OrchardCore.Deployment,FileDownloadDeploymentTargetProvider,GetDeploymentTargetsAsync,16,1,0
OrchardCore.Deployment,Startup,Startup,3,1,1
OrchardCore.Deployment,Startup,ConfigureServices,18,1,1
OrchardCore.Deployment,Startup,Configure,65,1,3
OrchardCore.Deployment.Controllers,DeploymentPlanController,DeploymentPlanController,11,1,9
OrchardCore.Deployment.Controllers,DeploymentPlanController,Index,38,5,2
OrchardCore.Deployment.Controllers,DeploymentPlanController,Display,33,5,1
OrchardCore.Deployment.Controllers,DeploymentPlanController,Create,8,2,0
OrchardCore.Deployment.Controllers,DeploymentPlanController,Create,21,5,1
OrchardCore.Deployment.Controllers,DeploymentPlanController,Edit,17,3,1
OrchardCore.Deployment.Controllers,DeploymentPlanController,Edit,27,6,1
OrchardCore.Deployment.Controllers,DeploymentPlanController,Delete,15,3,1
OrchardCore.Deployment.Controllers,ExportFileController,ExportFileController,5,1,3
OrchardCore.Deployment.Controllers,ExportFileController,Execute,21,3,1
OrchardCore.Deployment.Controllers,ImportController,ImportController,6,1,4
OrchardCore.Deployment.Controllers,ImportController,Index,7,2,0
OrchardCore.Deployment.Controllers,ImportController,Import,30,2,1
OrchardCore.Deployment.Controllers,StepController,StepController,10,1,8
OrchardCore.Deployment.Controllers,StepController,Create,27,4,2
OrchardCore.Deployment.Controllers,StepController,Create,29,5,1
OrchardCore.Deployment.Controllers,StepController,Edit,26,4,2
OrchardCore.Deployment.Controllers,StepController,Edit,27,5,1
OrchardCore.Deployment.Controllers,StepController,Delete,20,4,2
OrchardCore.Deployment.Deployment,DeploymentPlanDeploymentSource,DeploymentPlanDeploymentSource,3,1,1
OrchardCore.Deployment.Deployment,DeploymentPlanDeploymentSource,ProcessDeploymentStepAsync,29,3,2
OrchardCore.Deployment.Deployment,DeploymentPlanDeploymentStep,DeploymentPlanDeploymentStep,3,1,0
OrchardCore.Deployment.Deployment,DeploymentPlanDeploymentStepDriver,DeploymentPlanDeploymentStepDriver,3,1,1
OrchardCore.Deployment.Deployment,DeploymentPlanDeploymentStepDriver,Display,7,1,1
OrchardCore.Deployment.Deployment,DeploymentPlanDeploymentStepDriver,Edit,8,1,1
OrchardCore.Deployment.Deployment,DeploymentPlanDeploymentStepDriver,UpdateAsync,13,2,2
OrchardCore.Deployment.Indexes,DeploymentPlanIndexProvider,Describe,10,1,1
OrchardCore.Deployment.Recipes,DeploymentPlansRecipeStep,DeploymentPlansRecipeStep,4,1,2
OrchardCore.Deployment.Recipes,DeploymentPlansRecipeStep,ExecuteAsync,38,6,1
OrchardCore.Deployment.Steps,CustomFileDeploymentSource,ProcessDeploymentStepAsync,8,2,2
OrchardCore.Deployment.Steps,CustomFileDeploymentStep,CustomFileDeploymentStep,3,1,0
OrchardCore.Deployment.Steps,CustomFileDeploymentStepDriver,Display,7,1,1
OrchardCore.Deployment.Steps,CustomFileDeploymentStepDriver,Edit,7,1,1
OrchardCore.Deployment.Steps,CustomFileDeploymentStepDriver,UpdateAsync,4,1,2
