Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Lucene,LuceneQueryService,1,4,0,0,4,81,11,0,1,0.5,1,2,OrchardCore.Lucene.LuceneQueryContext,OrchardCore.Lucene.QueryProviders.MatchPhraseQueryProvider' OrchardCore.Lucene.QueryProviders.MatchQueryProvider
OrchardCore.Lucene,ServiceCollectionExtensions,0,1,0,0,1,24,1,0,0,-1,0,0,,
OrchardCore.Lucene.QueryProviders,BooleanQueryProvider,0,1,0,0,1,52,5,0,1,-1,2,0,OrchardCore.Lucene.ILuceneQueryService' OrchardCore.Lucene.LuceneQueryContext,
OrchardCore.Lucene.QueryProviders,FuzzyQueryProvider,0,1,0,0,1,37,3,0,1,-1,2,0,OrchardCore.Lucene.ILuceneQueryService' OrchardCore.Lucene.LuceneQueryContext,
OrchardCore.Lucene.QueryProviders,MatchAllQueryProvider,0,1,0,0,1,16,3,0,1,-1,2,0,OrchardCore.Lucene.ILuceneQueryService' OrchardCore.Lucene.LuceneQueryContext,
OrchardCore.Lucene.QueryProviders,MatchPhraseQueryProvider,0,1,0,0,1,37,4,0,1,-1,3,0,OrchardCore.Lucene.LuceneQueryService' OrchardCore.Lucene.LuceneQueryContext' OrchardCore.Lucene.ILuceneQueryService,
OrchardCore.Lucene.QueryProviders,MatchQueryProvider,0,1,0,0,1,50,3,0,1,-1,3,0,OrchardCore.Lucene.LuceneQueryService' OrchardCore.Lucene.LuceneQueryContext' OrchardCore.Lucene.ILuceneQueryService,
OrchardCore.Lucene.QueryProviders,PrefixQueryProvider,0,1,0,0,1,38,3,0,1,-1,2,0,OrchardCore.Lucene.ILuceneQueryService' OrchardCore.Lucene.LuceneQueryContext,
OrchardCore.Lucene.QueryProviders,QueryStringQueryProvider,0,1,0,0,1,15,2,0,1,-1,2,0,OrchardCore.Lucene.LuceneQueryContext' OrchardCore.Lucene.ILuceneQueryService,
OrchardCore.Lucene.QueryProviders,RangeQueryProvider,0,1,0,0,1,78,3,0,1,-1,2,0,OrchardCore.Lucene.ILuceneQueryService' OrchardCore.Lucene.LuceneQueryContext,
OrchardCore.Lucene.QueryProviders,RegexpQueryProvider,0,1,0,0,1,30,3,0,1,-1,2,0,OrchardCore.Lucene.ILuceneQueryService' OrchardCore.Lucene.LuceneQueryContext,
OrchardCore.Lucene.QueryProviders,SimpleQueryStringQueryProvider,0,1,0,0,1,15,2,0,1,-1,2,0,OrchardCore.Lucene.LuceneQueryContext' OrchardCore.Lucene.ILuceneQueryService,
OrchardCore.Lucene.QueryProviders,TermQueryProvider,0,1,0,0,1,27,3,0,1,-1,2,0,OrchardCore.Lucene.ILuceneQueryService' OrchardCore.Lucene.LuceneQueryContext,
OrchardCore.Lucene.QueryProviders,TermsQueryProvider,0,1,0,0,1,30,3,0,1,-1,2,0,OrchardCore.Lucene.ILuceneQueryService' OrchardCore.Lucene.LuceneQueryContext,
OrchardCore.Lucene.QueryProviders,WildcardQueryProvider,0,1,0,0,1,29,3,0,1,-1,2,0,OrchardCore.Lucene.ILuceneQueryService' OrchardCore.Lucene.LuceneQueryContext,
