Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OrchardCore.ContentTypes.Editors,ContentTypeSettingsDisplayDriver,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentTypes\Editors\ContentTypeSettingsDisplayDriver.cs,UpdateAsync,The length of the statement  "                    context.Updater.ModelState.AddModelError(nameof(ContentTypeSettingsViewModel.Stereotype)' S["The stereotype should be alphanumeric."]); " is 135.
Long Statement,OrchardCore.ContentTypes.Editors,DefaultContentDefinitionDisplayManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentTypes\Editors\DefaultContentDefinitionDisplayManager.cs,BuildTypeEditorAsync,The length of the statement  "            await _handlers.InvokeAsync((handler' contentTypeDefinition' typeContext) => handler.BuildTypeEditorAsync(contentTypeDefinition' typeContext)' contentTypeDefinition' typeContext' Logger); " is 187.
Long Statement,OrchardCore.ContentTypes.Editors,DefaultContentDefinitionDisplayManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentTypes\Editors\DefaultContentDefinitionDisplayManager.cs,UpdateTypeEditorAsync,The length of the statement  "                _handlers.InvokeAsync((handler' contentTypeDefinition' typeContext) => handler.UpdateTypeEditorAsync(contentTypeDefinition' typeContext)' contentTypeDefinition' typeContext' Logger).GetAwaiter().GetResult(); " is 207.
Long Statement,OrchardCore.ContentTypes.Editors,DefaultContentDefinitionDisplayManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentTypes\Editors\DefaultContentDefinitionDisplayManager.cs,BuildPartEditorAsync,The length of the statement  "            await _handlers.InvokeAsync((handler' contentPartDefinition' partContext) => handler.BuildPartEditorAsync(contentPartDefinition' partContext)' contentPartDefinition' partContext' Logger); " is 187.
Long Statement,OrchardCore.ContentTypes.Editors,DefaultContentDefinitionDisplayManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentTypes\Editors\DefaultContentDefinitionDisplayManager.cs,UpdatePartEditorAsync,The length of the statement  "                _handlers.InvokeAsync((handler' contentPartDefinition' partContext) => handler.UpdatePartEditorAsync(contentPartDefinition' partContext)' contentPartDefinition' partContext' Logger).GetAwaiter().GetResult(); " is 207.
Long Statement,OrchardCore.ContentTypes.Editors,DefaultContentDefinitionDisplayManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentTypes\Editors\DefaultContentDefinitionDisplayManager.cs,BuildTypePartEditorAsync,The length of the statement  "            await _handlers.InvokeAsync((handler' contentTypePartDefinition' partContext) => handler.BuildTypePartEditorAsync(contentTypePartDefinition' partContext)' contentTypePartDefinition' partContext' Logger); " is 203.
Long Statement,OrchardCore.ContentTypes.Editors,DefaultContentDefinitionDisplayManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentTypes\Editors\DefaultContentDefinitionDisplayManager.cs,UpdateTypePartEditorAsync,The length of the statement  "                    await _handlers.InvokeAsync((handler' contentTypePartDefinition' partContext) => handler.UpdateTypePartEditorAsync(contentTypePartDefinition' partContext)' contentTypePartDefinition' partContext' Logger); " is 204.
Long Statement,OrchardCore.ContentTypes.Editors,DefaultContentDefinitionDisplayManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentTypes\Editors\DefaultContentDefinitionDisplayManager.cs,BuildPartFieldEditorAsync,The length of the statement  "            await _handlers.InvokeAsync((handler' contentPartFieldDefinition' fieldContext) => handler.BuildPartFieldEditorAsync(contentPartFieldDefinition' fieldContext)' contentPartFieldDefinition' fieldContext' Logger); " is 210.
Long Statement,OrchardCore.ContentTypes.Editors,DefaultContentDefinitionDisplayManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentTypes\Editors\DefaultContentDefinitionDisplayManager.cs,UpdatePartFieldEditorAsync,The length of the statement  "                    await _handlers.InvokeAsync((handler' contentPartFieldDefinition' fieldContext) => handler.UpdatePartFieldEditorAsync(contentPartFieldDefinition' fieldContext)' contentPartFieldDefinition' fieldContext' Logger); " is 211.
Long Statement,OrchardCore.ContentTypes.Services,ContentDefinitionService,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentTypes\Services\ContentDefinitionService.cs,AddType,The length of the statement  "            _contentDefinitionManager.AlterTypeDefinition(name' cfg => cfg.Creatable().Draftable().Versionable().Listable().Securable()); " is 125.
Long Statement,OrchardCore.ContentTypes.Services,ContentDefinitionService,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentTypes\Services\ContentDefinitionService.cs,AddType,The length of the statement  "            _contentDefinitionEventHandlers.Invoke((handler' context) => handler.ContentTypeCreated(context)' new ContentTypeCreatedContext { ContentTypeDefinition = contentTypeDefinition }' Logger); " is 187.
Long Statement,OrchardCore.ContentTypes.Services,ContentDefinitionService,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentTypes\Services\ContentDefinitionService.cs,RemoveType,The length of the statement  "            _contentDefinitionEventHandlers.Invoke((handler' context) => handler.ContentTypeRemoved(context)' new ContentTypeRemovedContext { ContentTypeDefinition = typeDefinition }' Logger); " is 180.
Long Statement,OrchardCore.ContentTypes.Services,ContentDefinitionService,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentTypes\Services\ContentDefinitionService.cs,AddPartToType,The length of the statement  "            _contentDefinitionEventHandlers.Invoke((handler' context) => handler.ContentPartAttached(context)' new ContentPartAttachedContext { ContentTypeName = typeName' ContentPartName = partName }' Logger); " is 198.
Long Statement,OrchardCore.ContentTypes.Services,ContentDefinitionService,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentTypes\Services\ContentDefinitionService.cs,AddReusablePartToType,The length of the statement  "            _contentDefinitionEventHandlers.Invoke((handler' context) => handler.ContentPartAttached(context)' new ContentPartAttachedContext { ContentTypeName = typeName' ContentPartName = partName }' Logger); " is 198.
Long Statement,OrchardCore.ContentTypes.Services,ContentDefinitionService,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentTypes\Services\ContentDefinitionService.cs,RemovePartFromType,The length of the statement  "            _contentDefinitionEventHandlers.Invoke((handler' context) => handler.ContentPartDetached(context)' new ContentPartDetachedContext { ContentTypeName = typeName' ContentPartName = partName }' Logger); " is 198.
Long Statement,OrchardCore.ContentTypes.Services,ContentDefinitionService,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentTypes\Services\ContentDefinitionService.cs,AddPart,The length of the statement  "                _contentDefinitionEventHandlers.Invoke((handler' context) => handler.ContentPartCreated(context)' new ContentPartCreatedContext { ContentPartDefinition = partDefinition }' Logger); " is 180.
Long Statement,OrchardCore.ContentTypes.Services,ContentDefinitionService,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentTypes\Services\ContentDefinitionService.cs,RemovePart,The length of the statement  "            _contentDefinitionEventHandlers.Invoke((handler' context) => handler.ContentPartRemoved(context)' new ContentPartRemovedContext { ContentPartDefinition = partDefinition }' Logger); " is 180.
Long Statement,OrchardCore.ContentTypes.Services,ContentDefinitionService,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentTypes\Services\ContentDefinitionService.cs,AddFieldToPart,The length of the statement  "                partBuilder => partBuilder.WithField(fieldName' fieldBuilder => fieldBuilder.OfType(fieldTypeName).WithDisplayName(displayName))); " is 130.
Long Statement,OrchardCore.ContentTypes.Services,ContentDefinitionService,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentTypes\Services\ContentDefinitionService.cs,AddFieldToPart,The length of the statement  "            _contentDefinitionEventHandlers.Invoke((handler' context) => handler.ContentFieldAttached(context)' new ContentFieldAttachedContext " is 131.
Long Statement,OrchardCore.ContentTypes.Services,ContentDefinitionService,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentTypes\Services\ContentDefinitionService.cs,RemoveFieldFromPart,The length of the statement  "            _contentDefinitionEventHandlers.Invoke((handler' context) => handler.ContentFieldDetached(context)' new ContentFieldDetachedContext " is 131.
Long Statement,OrchardCore.ContentTypes.Services,DefaultStereotypesProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentTypes\Services\DefaultStereotypesProvider.cs,GetStereotypes,The length of the statement  "            var stereotypes = _contentDefinitionService.GetTypes().Where(x => x.Settings["Stereotype"] != null).Select(x => x.Settings["Stereotype"].ToString()).Distinct(); " is 160.
Magic Number,OrchardCore.ContentTypes.Services,ContentDefinitionService,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentTypes\Services\ContentDefinitionService.cs,VersionName,The following statement contains a magic number: version = version > 0 ? ++version : 2;
