Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OrchardCore.ContentFields.Fields,NumericFieldDisplayDriver,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Drivers\NumericFieldDriver.cs,UpdateAsync,The length of the statement  "                            updater.ModelState.AddModelError(Prefix' S["The {0} field must be an integer."' context.PartFieldDefinition.DisplayName()]); " is 124.
Long Statement,OrchardCore.ContentFields.Fields,NumericFieldDisplayDriver,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Drivers\NumericFieldDriver.cs,UpdateAsync,The length of the statement  "                            updater.ModelState.AddModelError(Prefix' S["Invalid number of digits for {0}' max allowed: {1}."' context.PartFieldDefinition.DisplayName()' settings.Scale]); " is 158.
Long Statement,OrchardCore.ContentFields.Fields,YoutubeFieldDisplayDriver,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Drivers\YoutubeFieldDisplayDriver.cs,UpdateAsync,The length of the statement  "                    updater.ModelState.AddModelError(Prefix' S["A value is required for '{0}'."' context.PartFieldDefinition.DisplayName()]); " is 121.
Long Statement,OrchardCore.ContentFields.Indexing.SQL,BooleanFieldIndexProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Indexing\SQL\BooleanFieldIndexProvider.cs,Describe,The length of the statement  "                    _contentDefinitionManager = _contentDefinitionManager ?? _serviceProvider.GetRequiredService<IContentDefinitionManager>(); " is 122.
Long Statement,OrchardCore.ContentFields.Indexing.SQL,ContentPickerFieldIndexProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Indexing\SQL\ContentPickerFieldIndexProvider.cs,Describe,The length of the statement  "                    _contentDefinitionManager = _contentDefinitionManager ?? _serviceProvider.GetRequiredService<IContentDefinitionManager>(); " is 122.
Long Statement,OrchardCore.ContentFields.Indexing.SQL,DateFieldIndexProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Indexing\SQL\DateFieldIndexProvider.cs,Describe,The length of the statement  "                    _contentDefinitionManager = _contentDefinitionManager ?? _serviceProvider.GetRequiredService<IContentDefinitionManager>(); " is 122.
Long Statement,OrchardCore.ContentFields.Indexing.SQL,DateTimeFieldIndexProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Indexing\SQL\DateTimeFieldIndexProvider.cs,Describe,The length of the statement  "                    _contentDefinitionManager = _contentDefinitionManager ?? _serviceProvider.GetRequiredService<IContentDefinitionManager>(); " is 122.
Long Statement,OrchardCore.ContentFields.Indexing.SQL,HtmlFieldIndexProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Indexing\SQL\HtmlFieldIndexProvider.cs,Describe,The length of the statement  "                    _contentDefinitionManager = _contentDefinitionManager ?? _serviceProvider.GetRequiredService<IContentDefinitionManager>(); " is 122.
Long Statement,OrchardCore.ContentFields.Indexing.SQL,LinkFieldIndexProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Indexing\SQL\LinkFieldIndexProvider.cs,Describe,The length of the statement  "                    _contentDefinitionManager = _contentDefinitionManager ?? _serviceProvider.GetRequiredService<IContentDefinitionManager>(); " is 122.
Long Statement,OrchardCore.ContentFields.Indexing.SQL,NumericFieldIndexProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Indexing\SQL\NumericFieldIndexProvider.cs,Describe,The length of the statement  "                    _contentDefinitionManager = _contentDefinitionManager ?? _serviceProvider.GetRequiredService<IContentDefinitionManager>(); " is 122.
Long Statement,OrchardCore.ContentFields.Indexing.SQL,TextFieldIndexProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Indexing\SQL\TextFieldIndexProvider.cs,Describe,The length of the statement  "                    _contentDefinitionManager = _contentDefinitionManager ?? _serviceProvider.GetRequiredService<IContentDefinitionManager>(); " is 122.
Long Statement,OrchardCore.ContentFields.Indexing.SQL,TimeFieldIndexProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Indexing\SQL\TimeFieldIndexProvider.cs,Describe,The length of the statement  "                    _contentDefinitionManager = _contentDefinitionManager ?? _serviceProvider.GetRequiredService<IContentDefinitionManager>(); " is 122.
Long Statement,OrchardCore.ContentFields,Migrations,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Migrations.cs,Create,The length of the statement  "            _contentDefinitionManager.MigrateFieldSettings<LocalizationSetContentPickerField' LocalizationSetContentPickerFieldSettings>(); " is 127.
Long Statement,OrchardCore.ContentFields.Services,DefaultContentPickerResultProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Services\DefaultContentPickerResultProvider.cs,Search,The length of the statement  "                query.With<ContentItemIndex>(x => x.DisplayText.Contains(searchContext.Query) || x.ContentType.Contains(searchContext.Query)); " is 126.
Long Statement,OrchardCore.ContentFields.Settings,BooleanFieldSettingsDriver,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Settings\BooleanFieldSettingsDriver.cs,Edit,The length of the statement  "            return Initialize<BooleanFieldSettings>("BooleanFieldSettings_Edit"' model => partFieldDefinition.PopulateSettings(model)) " is 122.
Long Statement,OrchardCore.ContentFields.Settings,ContentPickerFieldSettingsDriver,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Settings\ContentPickerFieldSettingsDriver.cs,Edit,The length of the statement  "            return Initialize<ContentPickerFieldSettings>("ContentPickerFieldSettings_Edit"' model => partFieldDefinition.PopulateSettings(model)) " is 134.
Long Statement,OrchardCore.ContentFields.Settings,DateTimeFieldSettingsDriver,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Settings\DateTimeFieldSettingsDriver.cs,Edit,The length of the statement  "            return Initialize<DateTimeFieldSettings>("DateTimeFieldSettings_Edit"' model => partFieldDefinition.PopulateSettings(model)) " is 124.
Long Statement,OrchardCore.ContentFields.Settings,LocalizationSetContentPickerFieldSettingsDriver,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Settings\LocalizationSetContentPickerFieldSettingsDriver.cs,Edit,The length of the statement  "            return Initialize<LocalizationSetContentPickerFieldSettings>("LocalizationSetContentPickerFieldSettings_Edit"' model => partFieldDefinition.PopulateSettings(model)) " is 164.
Long Statement,OrchardCore.ContentFields.Settings,NumericFieldSettingsDriver,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Settings\NumericFieldSettingsDriver.cs,Edit,The length of the statement  "            return Initialize<NumericFieldSettings>("NumericFieldSettings_Edit"' model => partFieldDefinition.PopulateSettings(model)) " is 122.
Complex Conditional,OrchardCore.ContentFields.GraphQL.Types,ScalarGraphTypeExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\GraphQL\Types\TimeSpanGraphType.cs,StripQuotes,The conditional expression  "!string.IsNullOrEmpty(value) && value.Length > 2 && value.StartsWith('\"') && value.EndsWith('\"')"  is complex.
Magic Number,OrchardCore.ContentFields.Controllers,LocalizationSetContentPickerAdminController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Controllers\LocalizationSetContentPickerAdminController.cs,SearchLocalizationSets,The following statement contains a magic number: var contentItems = await dbQuery.Take(40).ListAsync();
Magic Number,OrchardCore.ContentFields.GraphQL.Types,ScalarGraphTypeExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\GraphQL\Types\TimeSpanGraphType.cs,StripQuotes,The following statement contains a magic number: return value.Substring(1' value.Length - 2);
Magic Number,OrchardCore.ContentFields.GraphQL.Types,ScalarGraphTypeExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\GraphQL\Types\TimeSpanGraphType.cs,StripQuotes,The following statement contains a magic number: !string.IsNullOrEmpty(value) && value.Length > 2 && value.StartsWith('\"') && value.EndsWith('\"')
Magic Number,OrchardCore.ContentFields.Indexing.SQL,LinkFieldIndexProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Indexing\SQL\LinkFieldIndexProvider.cs,Describe,The following statement contains a magic number: context.For<LinkFieldIndex>()                  .Map(contentItem =>                  {                      // Can we safely ignore this content item?                      if (_ignoredTypes.Contains(contentItem.ContentType))                      {                          return null;                      }                        if (!contentItem.Latest && !contentItem.Published)                      {                          return null;                      }                        // Lazy initialization because of ISession cyclic dependency                      _contentDefinitionManager = _contentDefinitionManager ?? _serviceProvider.GetRequiredService<IContentDefinitionManager>();                        // Search for Text fields                      var fieldDefinitions = _contentDefinitionManager                          .GetTypeDefinition(contentItem.ContentType)                          .Parts.SelectMany(x => x.PartDefinition.Fields.Where(f => f.FieldDefinition.Name == nameof(LinkField)))                          .ToArray();                        var results = new List<LinkFieldIndex>();                        foreach (var fieldDefinition in fieldDefinitions)                      {                          var jPart = (JObject)contentItem.Content[fieldDefinition.PartDefinition.Name];                            if (jPart == null)                          {                              continue;                          }                            var jField = (JObject)jPart[fieldDefinition.Name];                            if (jField == null)                          {                              continue;                          }                            var field = jField.ToObject<LinkField>();                            results.Add(new LinkFieldIndex                          {                              Latest = contentItem.Latest'                              Published = contentItem.Published'                              ContentItemId = contentItem.ContentItemId'                              ContentItemVersionId = contentItem.ContentItemVersionId'                              ContentType = contentItem.ContentType'                              ContentPart = fieldDefinition.PartDefinition.Name'                              ContentField = fieldDefinition.Name'                              Url = field.Url?.Substring(0' Math.Min(field.Url.Length' 4000))'                              Text = field.Text?.Substring(0' Math.Min(field.Text.Length' 4000))                          });                      }                        return results;                  });
Magic Number,OrchardCore.ContentFields.Indexing.SQL,LinkFieldIndexProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Indexing\SQL\LinkFieldIndexProvider.cs,Describe,The following statement contains a magic number: context.For<LinkFieldIndex>()                  .Map(contentItem =>                  {                      // Can we safely ignore this content item?                      if (_ignoredTypes.Contains(contentItem.ContentType))                      {                          return null;                      }                        if (!contentItem.Latest && !contentItem.Published)                      {                          return null;                      }                        // Lazy initialization because of ISession cyclic dependency                      _contentDefinitionManager = _contentDefinitionManager ?? _serviceProvider.GetRequiredService<IContentDefinitionManager>();                        // Search for Text fields                      var fieldDefinitions = _contentDefinitionManager                          .GetTypeDefinition(contentItem.ContentType)                          .Parts.SelectMany(x => x.PartDefinition.Fields.Where(f => f.FieldDefinition.Name == nameof(LinkField)))                          .ToArray();                        var results = new List<LinkFieldIndex>();                        foreach (var fieldDefinition in fieldDefinitions)                      {                          var jPart = (JObject)contentItem.Content[fieldDefinition.PartDefinition.Name];                            if (jPart == null)                          {                              continue;                          }                            var jField = (JObject)jPart[fieldDefinition.Name];                            if (jField == null)                          {                              continue;                          }                            var field = jField.ToObject<LinkField>();                            results.Add(new LinkFieldIndex                          {                              Latest = contentItem.Latest'                              Published = contentItem.Published'                              ContentItemId = contentItem.ContentItemId'                              ContentItemVersionId = contentItem.ContentItemVersionId'                              ContentType = contentItem.ContentType'                              ContentPart = fieldDefinition.PartDefinition.Name'                              ContentField = fieldDefinition.Name'                              Url = field.Url?.Substring(0' Math.Min(field.Url.Length' 4000))'                              Text = field.Text?.Substring(0' Math.Min(field.Text.Length' 4000))                          });                      }                        return results;                  });
Magic Number,OrchardCore.ContentFields.Indexing.SQL,Migrations,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Indexing\SQL\Migrations.cs,Create,The following statement contains a magic number: SchemaBuilder.CreateMapIndexTable(nameof(TextFieldIndex)' table => table                  .Column<string>("ContentItemId"' column => column.WithLength(26))                  .Column<string>("ContentItemVersionId"' column => column.WithLength(26))                  .Column<string>("ContentType"' column => column.WithLength(ContentItemIndex.MaxContentTypeSize))                  .Column<string>("ContentPart"' column => column.WithLength(ContentItemIndex.MaxContentPartSize))                  .Column<string>("ContentField"' column => column.WithLength(ContentItemIndex.MaxContentFieldSize))                  .Column<bool>("Published"' column => column.Nullable())                  .Column<bool>("Latest"' column => column.Nullable())                  .Column<string>("Text"' column => column.Nullable().WithLength(4000))                  .Column<string>("BigText"' column => column.Nullable().Unlimited())              );
Magic Number,OrchardCore.ContentFields.Indexing.SQL,Migrations,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Indexing\SQL\Migrations.cs,Create,The following statement contains a magic number: SchemaBuilder.CreateMapIndexTable(nameof(TextFieldIndex)' table => table                  .Column<string>("ContentItemId"' column => column.WithLength(26))                  .Column<string>("ContentItemVersionId"' column => column.WithLength(26))                  .Column<string>("ContentType"' column => column.WithLength(ContentItemIndex.MaxContentTypeSize))                  .Column<string>("ContentPart"' column => column.WithLength(ContentItemIndex.MaxContentPartSize))                  .Column<string>("ContentField"' column => column.WithLength(ContentItemIndex.MaxContentFieldSize))                  .Column<bool>("Published"' column => column.Nullable())                  .Column<bool>("Latest"' column => column.Nullable())                  .Column<string>("Text"' column => column.Nullable().WithLength(4000))                  .Column<string>("BigText"' column => column.Nullable().Unlimited())              );
Magic Number,OrchardCore.ContentFields.Indexing.SQL,Migrations,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Indexing\SQL\Migrations.cs,Create,The following statement contains a magic number: SchemaBuilder.CreateMapIndexTable(nameof(TextFieldIndex)' table => table                  .Column<string>("ContentItemId"' column => column.WithLength(26))                  .Column<string>("ContentItemVersionId"' column => column.WithLength(26))                  .Column<string>("ContentType"' column => column.WithLength(ContentItemIndex.MaxContentTypeSize))                  .Column<string>("ContentPart"' column => column.WithLength(ContentItemIndex.MaxContentPartSize))                  .Column<string>("ContentField"' column => column.WithLength(ContentItemIndex.MaxContentFieldSize))                  .Column<bool>("Published"' column => column.Nullable())                  .Column<bool>("Latest"' column => column.Nullable())                  .Column<string>("Text"' column => column.Nullable().WithLength(4000))                  .Column<string>("BigText"' column => column.Nullable().Unlimited())              );
Magic Number,OrchardCore.ContentFields.Indexing.SQL,Migrations,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Indexing\SQL\Migrations.cs,Create,The following statement contains a magic number: SchemaBuilder.CreateMapIndexTable(nameof(BooleanFieldIndex)' table => table                  .Column<string>("ContentItemId"' column => column.WithLength(26))                  .Column<string>("ContentItemVersionId"' column => column.WithLength(26))                  .Column<string>("ContentType"' column => column.WithLength(ContentItemIndex.MaxContentTypeSize))                  .Column<string>("ContentPart"' column => column.WithLength(ContentItemIndex.MaxContentPartSize))                  .Column<string>("ContentField"' column => column.WithLength(ContentItemIndex.MaxContentFieldSize))                  .Column<bool>("Published"' column => column.Nullable())                  .Column<bool>("Latest"' column => column.Nullable())                  .Column<bool>("Boolean"' column => column.Nullable())              );
Magic Number,OrchardCore.ContentFields.Indexing.SQL,Migrations,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Indexing\SQL\Migrations.cs,Create,The following statement contains a magic number: SchemaBuilder.CreateMapIndexTable(nameof(BooleanFieldIndex)' table => table                  .Column<string>("ContentItemId"' column => column.WithLength(26))                  .Column<string>("ContentItemVersionId"' column => column.WithLength(26))                  .Column<string>("ContentType"' column => column.WithLength(ContentItemIndex.MaxContentTypeSize))                  .Column<string>("ContentPart"' column => column.WithLength(ContentItemIndex.MaxContentPartSize))                  .Column<string>("ContentField"' column => column.WithLength(ContentItemIndex.MaxContentFieldSize))                  .Column<bool>("Published"' column => column.Nullable())                  .Column<bool>("Latest"' column => column.Nullable())                  .Column<bool>("Boolean"' column => column.Nullable())              );
Magic Number,OrchardCore.ContentFields.Indexing.SQL,Migrations,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Indexing\SQL\Migrations.cs,Create,The following statement contains a magic number: SchemaBuilder.CreateMapIndexTable(nameof(NumericFieldIndex)' table => table                  .Column<string>("ContentItemId"' column => column.WithLength(26))                  .Column<string>("ContentItemVersionId"' column => column.WithLength(26))                  .Column<string>("ContentType"' column => column.WithLength(ContentItemIndex.MaxContentTypeSize))                  .Column<string>("ContentPart"' column => column.WithLength(ContentItemIndex.MaxContentPartSize))                  .Column<string>("ContentField"' column => column.WithLength(ContentItemIndex.MaxContentFieldSize))                  .Column<bool>("Published"' column => column.Nullable())                  .Column<bool>("Latest"' column => column.Nullable())                  .Column<decimal>("Numeric"' column => column.Nullable())              );
Magic Number,OrchardCore.ContentFields.Indexing.SQL,Migrations,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Indexing\SQL\Migrations.cs,Create,The following statement contains a magic number: SchemaBuilder.CreateMapIndexTable(nameof(NumericFieldIndex)' table => table                  .Column<string>("ContentItemId"' column => column.WithLength(26))                  .Column<string>("ContentItemVersionId"' column => column.WithLength(26))                  .Column<string>("ContentType"' column => column.WithLength(ContentItemIndex.MaxContentTypeSize))                  .Column<string>("ContentPart"' column => column.WithLength(ContentItemIndex.MaxContentPartSize))                  .Column<string>("ContentField"' column => column.WithLength(ContentItemIndex.MaxContentFieldSize))                  .Column<bool>("Published"' column => column.Nullable())                  .Column<bool>("Latest"' column => column.Nullable())                  .Column<decimal>("Numeric"' column => column.Nullable())              );
Magic Number,OrchardCore.ContentFields.Indexing.SQL,Migrations,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Indexing\SQL\Migrations.cs,Create,The following statement contains a magic number: SchemaBuilder.CreateMapIndexTable(nameof(DateTimeFieldIndex)' table => table                  .Column<string>("ContentItemId"' column => column.WithLength(26))                  .Column<string>("ContentItemVersionId"' column => column.WithLength(26))                  .Column<string>("ContentType"' column => column.WithLength(ContentItemIndex.MaxContentTypeSize))                  .Column<string>("ContentPart"' column => column.WithLength(ContentItemIndex.MaxContentPartSize))                  .Column<string>("ContentField"' column => column.WithLength(ContentItemIndex.MaxContentFieldSize))                  .Column<bool>("Published"' column => column.Nullable())                  .Column<bool>("Latest"' column => column.Nullable())                  .Column<DateTime>("DateTime"' column => column.Nullable())              );
Magic Number,OrchardCore.ContentFields.Indexing.SQL,Migrations,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Indexing\SQL\Migrations.cs,Create,The following statement contains a magic number: SchemaBuilder.CreateMapIndexTable(nameof(DateTimeFieldIndex)' table => table                  .Column<string>("ContentItemId"' column => column.WithLength(26))                  .Column<string>("ContentItemVersionId"' column => column.WithLength(26))                  .Column<string>("ContentType"' column => column.WithLength(ContentItemIndex.MaxContentTypeSize))                  .Column<string>("ContentPart"' column => column.WithLength(ContentItemIndex.MaxContentPartSize))                  .Column<string>("ContentField"' column => column.WithLength(ContentItemIndex.MaxContentFieldSize))                  .Column<bool>("Published"' column => column.Nullable())                  .Column<bool>("Latest"' column => column.Nullable())                  .Column<DateTime>("DateTime"' column => column.Nullable())              );
Magic Number,OrchardCore.ContentFields.Indexing.SQL,Migrations,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Indexing\SQL\Migrations.cs,Create,The following statement contains a magic number: SchemaBuilder.CreateMapIndexTable(nameof(DateFieldIndex)' table => table                  .Column<string>("ContentItemId"' column => column.WithLength(26))                  .Column<string>("ContentItemVersionId"' column => column.WithLength(26))                  .Column<string>("ContentType"' column => column.WithLength(ContentItemIndex.MaxContentTypeSize))                  .Column<string>("ContentPart"' column => column.WithLength(ContentItemIndex.MaxContentPartSize))                  .Column<string>("ContentField"' column => column.WithLength(ContentItemIndex.MaxContentFieldSize))                  .Column<bool>("Published"' column => column.Nullable())                  .Column<bool>("Latest"' column => column.Nullable())                  .Column<DateTime>("Date"' column => column.Nullable())              );
Magic Number,OrchardCore.ContentFields.Indexing.SQL,Migrations,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Indexing\SQL\Migrations.cs,Create,The following statement contains a magic number: SchemaBuilder.CreateMapIndexTable(nameof(DateFieldIndex)' table => table                  .Column<string>("ContentItemId"' column => column.WithLength(26))                  .Column<string>("ContentItemVersionId"' column => column.WithLength(26))                  .Column<string>("ContentType"' column => column.WithLength(ContentItemIndex.MaxContentTypeSize))                  .Column<string>("ContentPart"' column => column.WithLength(ContentItemIndex.MaxContentPartSize))                  .Column<string>("ContentField"' column => column.WithLength(ContentItemIndex.MaxContentFieldSize))                  .Column<bool>("Published"' column => column.Nullable())                  .Column<bool>("Latest"' column => column.Nullable())                  .Column<DateTime>("Date"' column => column.Nullable())              );
Magic Number,OrchardCore.ContentFields.Indexing.SQL,Migrations,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Indexing\SQL\Migrations.cs,Create,The following statement contains a magic number: SchemaBuilder.CreateMapIndexTable(nameof(ContentPickerFieldIndex)' table => table                  .Column<string>("ContentItemId"' column => column.WithLength(26))                  .Column<string>("ContentItemVersionId"' column => column.WithLength(26))                  .Column<string>("ContentType"' column => column.WithLength(ContentItemIndex.MaxContentTypeSize))                  .Column<string>("ContentPart"' column => column.WithLength(ContentItemIndex.MaxContentPartSize))                  .Column<string>("ContentField"' column => column.WithLength(ContentItemIndex.MaxContentFieldSize))                  .Column<bool>("Published"' column => column.Nullable())                  .Column<bool>("Latest"' column => column.Nullable())                  .Column<string>("SelectedContentItemId"' column => column.WithLength(26))              );
Magic Number,OrchardCore.ContentFields.Indexing.SQL,Migrations,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Indexing\SQL\Migrations.cs,Create,The following statement contains a magic number: SchemaBuilder.CreateMapIndexTable(nameof(ContentPickerFieldIndex)' table => table                  .Column<string>("ContentItemId"' column => column.WithLength(26))                  .Column<string>("ContentItemVersionId"' column => column.WithLength(26))                  .Column<string>("ContentType"' column => column.WithLength(ContentItemIndex.MaxContentTypeSize))                  .Column<string>("ContentPart"' column => column.WithLength(ContentItemIndex.MaxContentPartSize))                  .Column<string>("ContentField"' column => column.WithLength(ContentItemIndex.MaxContentFieldSize))                  .Column<bool>("Published"' column => column.Nullable())                  .Column<bool>("Latest"' column => column.Nullable())                  .Column<string>("SelectedContentItemId"' column => column.WithLength(26))              );
