Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.ContentLocalization,AdminMenu,1,2,0,0,2,25,3,0,0,0,2,1,OrchardCore.ContentLocalization.Permissions' OrchardCore.ContentLocalization.Drivers.ContentCulturePickerSettingsDriver,OrchardCore.ContentLocalization.ContentPickerStartup
OrchardCore.ContentLocalization,ContentRequestCultureProvider,0,1,0,0,1,17,3,0,0,-1,1,1,OrchardCore.ContentLocalization.Services.IContentCulturePickerService,OrchardCore.ContentLocalization.ContentPickerStartup
OrchardCore.ContentLocalization,DefaultContentLocalizationManager,6,8,2,0,7,145,14,0,1,0.25,0,1,,OrchardCore.ContentLocalization.ServiceCollectionExtensions
OrchardCore.ContentLocalization,Permissions,3,2,0,3,2,54,2,0,0,0,0,4,,OrchardCore.ContentLocalization.Security.LocalizeContentAuthorizationHandler' OrchardCore.ContentLocalization.AdminMenu' OrchardCore.ContentLocalization.Controllers.AdminController' OrchardCore.ContentLocalization.Startup
OrchardCore.ContentLocalization,ServiceCollectionExtensions,0,1,0,0,1,12,1,0,0,-1,2,0,OrchardCore.ContentLocalization.DefaultContentLocalizationManager' OrchardCore.ContentLocalization.Handlers.ContentLocalizationPartHandlerCoordinator,
OrchardCore.ContentLocalization,Startup,0,2,0,0,1,17,2,0,0,-1,8,0,OrchardCore.ContentLocalization.Permissions' OrchardCore.ContentLocalization.Drivers.LocalizationPartDisplayDriver' OrchardCore.ContentLocalization.Handlers.LocalizationPartHandler' OrchardCore.ContentLocalization.Indexing.LocalizationPartIndexHandler' OrchardCore.ContentLocalization.Security.LocalizeContentAuthorizationHandler' OrchardCore.ContentLocalization.Services.ILocalizationEntries' OrchardCore.ContentLocalization.Services.LocalizationEntries' OrchardCore.ContentLocalization.ViewModels.LocalizationPartViewModel,
OrchardCore.ContentLocalization,ContentPickerStartup,0,2,0,0,2,33,2,0,0,-1,6,0,OrchardCore.ContentLocalization.AdminMenu' OrchardCore.ContentLocalization.ContentRequestCultureProvider' OrchardCore.ContentLocalization.Drivers.ContentCulturePickerSettingsDriver' OrchardCore.ContentLocalization.Services.ContentCulturePickerService' OrchardCore.ContentLocalization.Services.IContentCulturePickerService' OrchardCore.ContentLocalization.Services.ILocalizationEntries,
OrchardCore.ContentLocalization,LiquidStartup,0,2,0,0,1,13,2,0,0,-1,2,0,OrchardCore.ContentLocalization.Liquid.ContentLocalizationFilter' OrchardCore.ContentLocalization.Liquid.SwitchCultureUrlFilter,
OrchardCore.ContentLocalization.Controllers,AdminController,5,2,1,0,2,67,7,0,0,0,1,1,OrchardCore.ContentLocalization.Permissions,OrchardCore.ContentLocalization.Controllers.ContentCulturePickerController
OrchardCore.ContentLocalization.Controllers,ContentCulturePickerController,3,2,1,0,2,70,10,0,0,0,3,0,OrchardCore.ContentLocalization.Controllers.AdminController' OrchardCore.ContentLocalization.Models.ContentCulturePickerSettings' OrchardCore.ContentLocalization.Services.IContentCulturePickerService,
OrchardCore.ContentLocalization.Drivers,ContentCulturePickerSettingsDriver,1,2,0,1,2,19,3,0,0,0,1,2,OrchardCore.ContentLocalization.Models.ContentCulturePickerSettings,OrchardCore.ContentLocalization.AdminMenu' OrchardCore.ContentLocalization.ContentPickerStartup
