Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Environment.Extensions,CompositeExtensionProvider,1,3,1,0,3,29,6,0,1,0,3,0,OrchardCore.Environment.Extensions.IExtensionProvider' OrchardCore.Environment.Extensions.NotFoundExtensionInfo' OrchardCore.Environment.Extensions.IManifestInfo,
OrchardCore.Environment.Extensions,ExtensionExpanderOptions,0,0,1,0,0,5,0,0,0,-1,0,1,,OrchardCore.Environment.Extensions.ExtensionManager
OrchardCore.Environment.Extensions,ExtensionExpanderOption,0,0,1,0,0,4,0,0,0,-1,0,0,,
OrchardCore.Environment.Extensions,ExtensionsFileSystemExtensions,0,1,0,0,1,11,1,0,0,-1,1,0,OrchardCore.Environment.Extensions.IExtensionInfo,
OrchardCore.Environment.Extensions,ITypeFeatureProvider,0,2,0,0,0,5,2,1,0,-1,1,6,OrchardCore.Environment.Extensions.Features.IFeatureInfo,OrchardCore.Data.Migration.DataMigrationManager' OrchardCore.DisplayManagement.Descriptors.DefaultShapeTableManager' OrchardCore.DisplayManagement.Descriptors.ShapeAttributeStrategy.ShapeAttributeBindingStrategy' OrchardCore.Environment.Extensions.ExtensionManager' OrchardCore.Environment.Shell.Builders.CompositionStrategy' OrchardCore.Mvc.ModularApplicationModelProvider
OrchardCore.Environment.Extensions,IExtensionDependencyStrategy,0,1,0,0,0,4,1,2,0,-1,1,0,OrchardCore.Environment.Extensions.Features.IFeatureInfo,
OrchardCore.Environment.Extensions,IExtensionInfo,0,0,6,0,0,21,0,4,0,-1,0,24,,OrchardCore.DisplayManagement.Descriptors.DefaultShapeTableManager' OrchardCore.DisplayManagement.Events.ThemeFeatureBuilderEvents' OrchardCore.DisplayManagement.Extensions.ThemeExtensionDependencyStrategy' OrchardCore.DisplayManagement.Extensions.ThemeExtensionInfo' OrchardCore.DisplayManagement.Theming.ThemeManager' OrchardCore.Environment.Extensions.ExtensionManager' OrchardCore.Environment.Extensions.Features.FeatureInfo' OrchardCore.Environment.Extensions.Features.FeaturesProvider' OrchardCore.Environment.Extensions.Loaders.AmbientExtensionLoader' OrchardCore.Environment.Extensions.Loaders.CompositeExtensionLoader' OrchardCore.Environment.Extensions.ExtensionsFileSystemExtensions' OrchardCore.Environment.Extensions.IExtensionManager' OrchardCore.Environment.Extensions.Features.CompositeFeaturesProvider' OrchardCore.Environment.Extensions.Features.IFeaturesProvider' OrchardCore.Environment.Extensions.Features.InternalFeatureInfo' OrchardCore.Environment.Extensions.Loaders.IExtensionLoader' OrchardCore.Mvc.ModularApplicationModelProvider' OrchardCore.Mvc.LocationExpander.ModularViewLocationExpanderProvider' OrchardCore.Recipes.Services.RecipeHarvester' OrchardCore.Features.Controllers.AdminController' OrchardCore.Themes.Controllers.AdminController' OrchardCore.Themes.Models.ThemeEntry' OrchardCore.Themes.Services.SiteThemeService' OrchardCore.Themes.Services.ThemeService
OrchardCore.Environment.Extensions,IExtensionManager,0,9,0,0,0,12,9,1,0,-1,1,19,OrchardCore.Environment.Extensions.IExtensionInfo,OrchardCore.Data.Migration.DataMigrationManager' OrchardCore.DisplayManagement.Descriptors.DefaultShapeTableManager' OrchardCore.DisplayManagement.LocationExpander.ThemeAwareViewLocationExpanderProvider' OrchardCore.DisplayManagement.Theming.ThemeManager' OrchardCore.Environment.Shell.Builders.CompositionStrategy' OrchardCore.Environment.Shell.Descriptor.Settings.AllFeaturesShellDescriptorManager' OrchardCore.Environment.Shell.ShellDescriptorFeaturesManager' OrchardCore.Environment.Shell.ShellFeaturesManager' OrchardCore.Environment.Shell.ShellHost' OrchardCore.Environment.Shell.ShellStateUpdater' OrchardCore.Mvc.LocationExpander.ModularViewLocationExpanderProvider' OrchardCore.Recipes.Services.ApplicationRecipeHarvester' OrchardCore.Recipes.Services.RecipeHarvester' OrchardCore.Features.Controllers.AdminController' OrchardCore.Features.Recipes.Executors.FeatureStep' OrchardCore.Features.Services.ModuleService' OrchardCore.Themes.Controllers.AdminController' OrchardCore.Themes.Services.SiteThemeService' OrchardCore.Themes.Services.ThemeService
OrchardCore.Environment.Extensions,IExtensionPriorityStrategy,0,1,0,0,0,4,1,1,0,-1,1,0,OrchardCore.Environment.Extensions.Features.IFeatureInfo,
OrchardCore.Environment.Extensions,IExtensionProvider,0,1,1,0,0,5,1,2,0,-1,1,2,OrchardCore.Environment.Extensions.IManifestInfo,OrchardCore.Environment.Extensions.ExtensionManager' OrchardCore.Environment.Extensions.CompositeExtensionProvider
OrchardCore.Environment.Extensions,InternalExtensionInfo,4,1,6,0,1,20,1,0,1,0,1,0,OrchardCore.Environment.Extensions.IManifestInfo,
OrchardCore.Environment.Extensions,IManifestInfo,0,0,9,0,0,12,0,2,0,-1,0,17,,OrchardCore.DisplayManagement.ManifestExtensions' OrchardCore.DisplayManagement.Descriptors.DefaultShapeTableManager' OrchardCore.DisplayManagement.Events.ThemeFeatureBuilderEvents' OrchardCore.DisplayManagement.Extensions.ThemeExtensionDependencyStrategy' OrchardCore.DisplayManagement.Extensions.ThemeExtensionInfo' OrchardCore.Environment.Extensions.ExtensionInfo' OrchardCore.Environment.Extensions.ExtensionProvider' OrchardCore.Environment.Extensions.Features.FeaturesProvider' OrchardCore.Environment.Extensions.CompositeExtensionProvider' OrchardCore.Environment.Extensions.IExtensionProvider' OrchardCore.Environment.Extensions.InternalExtensionInfo' OrchardCore.Environment.Extensions.NotFoundExtensionInfo' OrchardCore.Environment.Extensions.Features.CompositeFeaturesProvider' OrchardCore.Environment.Extensions.Features.IFeaturesProvider' OrchardCore.Features.ManifestExtensions' OrchardCore.Themes.Controllers.AdminController' OrchardCore.Themes.Services.ThemeService
OrchardCore.Environment.Extensions,NotFoundExtensionInfo,4,1,6,0,1,20,1,0,1,0,1,2,OrchardCore.Environment.Extensions.IManifestInfo,OrchardCore.Environment.Extensions.ExtensionManager' OrchardCore.Environment.Extensions.CompositeExtensionProvider
OrchardCore.Environment.Extensions.Features,CompositeFeaturesProvider,1,3,0,0,3,29,5,0,1,0,3,0,OrchardCore.Environment.Extensions.Features.IFeaturesProvider' OrchardCore.Environment.Extensions.IExtensionInfo' OrchardCore.Environment.Extensions.IManifestInfo,
OrchardCore.Environment.Extensions.Features,FeatureEntry,0,0,2,0,0,5,0,2,0,-1,0,0,,
OrchardCore.Environment.Extensions.Features,NonCompiledFeatureEntry,0,1,0,0,1,8,1,0,1,-1,1,0,OrchardCore.Environment.Extensions.Features.IFeatureInfo,
OrchardCore.Environment.Extensions.Features,CompiledFeatureEntry,0,1,0,0,1,8,1,0,1,-1,1,0,OrchardCore.Environment.Extensions.Features.IFeatureInfo,
OrchardCore.Environment.Extensions.Features,IFeatureBuilderEvents,0,2,0,0,0,5,2,1,0,-1,2,0,OrchardCore.Environment.Extensions.Features.FeatureBuildingContext' OrchardCore.Environment.Extensions.Features.IFeatureInfo,
