Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OrchardCore.ContentTypes.Editors,IContentPartDefinitionDisplayDriver,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentTypes.Abstractions\Editors\IContentPartDefinitionDisplayDriver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OrchardCore.ContentTypes.Editors,IContentPartFieldDefinitionDisplayDriver,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentTypes.Abstractions\Editors\IContentPartFieldDefinitionDisplayDriver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OrchardCore.ContentTypes.Editors,IContentTypeDefinitionDisplayDriver,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentTypes.Abstractions\Editors\IContentTypeDefinitionDisplayDriver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OrchardCore.ContentTypes.Editors,IContentTypePartDefinitionDisplayDriver,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentTypes.Abstractions\Editors\IContentTypePartDefinitionDisplayDriver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OrchardCore.ContentTypes.Events,ContentFieldAttachedContext,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentTypes.Abstractions\Events\ContentFieldAttachedContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentFieldTypeName' ContentFieldDisplayName
Unnecessary Abstraction,OrchardCore.ContentTypes.Events,ContentFieldDetachedContext,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentTypes.Abstractions\Events\ContentFieldDetachedContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OrchardCore.ContentTypes.Events,ContentPartAttachedContext,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentTypes.Abstractions\Events\ContentPartAttachedContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OrchardCore.ContentTypes.Events,ContentPartContext,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentTypes.Abstractions\Events\ContentPartContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentPartDefinition
Unnecessary Abstraction,OrchardCore.ContentTypes.Events,ContentPartCreatedContext,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentTypes.Abstractions\Events\ContentPartCreatedContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OrchardCore.ContentTypes.Events,ContentPartDetachedContext,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentTypes.Abstractions\Events\ContentPartDetachedContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
