Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OrchardCore.Liquid.Ast,ArgumentsExpression,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Liquid.Abstractions\Ast\ArgumentsExpression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Liquid,ILiquidTemplateManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Liquid.Abstractions\ILiquidTemplateManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Liquid,ISlugService,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Liquid.Abstractions\ISlugService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Liquid,LiquidContentAccessor,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Liquid.Abstractions\LiquidContentAccessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OrchardCore.Liquid,LiquidContentAccessor,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Liquid.Abstractions\LiquidContentAccessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Liquid,LiquidOptions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Liquid.Abstractions\LiquidOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FilterRegistrations
Unutilized Abstraction,OrchardCore.Liquid,LiquidPropertyAccessor,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Liquid.Abstractions\LiquidPropertyAccessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Liquid,ServiceCollectionExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Liquid.Abstractions\ServiceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wide Hierarchy,OrchardCore.Liquid.Ast,ExpressionArgumentsTag,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Liquid.Abstractions\Ast\ExpressionArgumentsTag.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: OrchardCore.DisplayManagement.Liquid.Tags.AddAlternatesTag' OrchardCore.DisplayManagement.Liquid.Tags.AddAttributesTag' OrchardCore.DisplayManagement.Liquid.Tags.AddClassesTag' OrchardCore.DisplayManagement.Liquid.Tags.AddWrappersTag' OrchardCore.DisplayManagement.Liquid.Tags.ShapeAddPropertyTag' OrchardCore.DisplayManagement.Liquid.Tags.ShapeCacheTag' OrchardCore.DisplayManagement.Liquid.Tags.ShapeDisplayTypeTag' OrchardCore.DisplayManagement.Liquid.Tags.ShapePagerTag' OrchardCore.DisplayManagement.Liquid.Tags.ShapePositionTag' OrchardCore.DisplayManagement.Liquid.Tags.ShapeRemoveItemTag' OrchardCore.DisplayManagement.Liquid.Tags.ShapeRemovePropertyTag' OrchardCore.DisplayManagement.Liquid.Tags.ShapeTabTag' OrchardCore.DisplayManagement.Liquid.Tags.ShapeTypeTag
Wide Hierarchy,OrchardCore.Liquid,ILiquidFilter,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Liquid.Abstractions\ILiquidFilter.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: OrchardCore.DisplayManagement.Liquid.Filters.AppendVersionFilter' OrchardCore.DisplayManagement.Liquid.Filters.ResourceUrlFilter' OrchardCore.ContentLocalization.Liquid.ContentLocalizationFilter' OrchardCore.ContentLocalization.Liquid.SwitchCultureUrlFilter' OrchardCore.Contents.Liquid.BuildDisplayFilter' OrchardCore.Contents.Liquid.ContentItemFilter' OrchardCore.Markdown.Filters.Markdownify' OrchardCore.Media.Filters.MediaUrlFilter' OrchardCore.Media.Filters.ImageTagFilter' OrchardCore.Media.Filters.ResizeUrlFilter' OrchardCore.Queries.Liquid.QueryFilter' OrchardCore.Taxonomies.Liquid.InheritedTermsFilter' OrchardCore.Taxonomies.Liquid.TaxonomyTermsFilter' OrchardCore.Users.Liquid.HasClaimFilter' OrchardCore.Users.Liquid.HasPermissionFilter' OrchardCore.Users.Liquid.IsInRoleFilter' OrchardCore.Workflows.Http.Liquid.SignalUrlFilter
