Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OrchardCore.ContentManagement,ContentExtensions,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.Abstractions\ContentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.ContentManagement,ContentField,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.Abstractions\ContentField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OrchardCore.ContentManagement,ContentItemConverter,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.Abstractions\ContentItemConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.ContentManagement,ContentItemExtensions,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.Abstractions\ContentItemExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.ContentManagement,ContentPart,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.Abstractions\ContentPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OrchardCore.ContentManagement,GroupInfo,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.Abstractions\GroupInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.ContentManagement,IContent,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.Abstractions\IContent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentItem
Unutilized Abstraction,OrchardCore.ContentManagement,IContentAliasManager,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.Abstractions\IContentAliasManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.ContentManagement,IContentAliasProvider,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.Abstractions\IContentAliasProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.ContentManagement,ContentManagerExtensions,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.Abstractions\IContentManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.ContentManagement.Handlers,ActivatingContentContext,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.Abstractions\Handlers\ActivatingContentContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentType' Definition' Builder
Unnecessary Abstraction,OrchardCore.ContentManagement.Handlers,ContentItemMetadataContext,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.Abstractions\Handlers\ContentItemMetadataContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentItem' Metadata
Unutilized Abstraction,OrchardCore.ContentManagement.Handlers,ContentItemMetadataContext,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.Abstractions\Handlers\ContentItemMetadataContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.ContentManagement.Handlers,ContentPartHandler<TPart>,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.Abstractions\Handlers\ContentPartHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.ContentManagement.Handlers,IContentPartHandler,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.Abstractions\Handlers\IContentPartHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.ContentManagement.Metadata,ContentDefinitionManagerExtensions,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.Abstractions\IContentDefinitionManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.ContentManagement.Metadata.Builders,ContentBuilderSettings,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.Abstractions\Metadata\Builders\ContentBuilderSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' JsonMergeSettings' IgnoreDefaultValuesSerializer
Unutilized Abstraction,OrchardCore.ContentManagement.Metadata.Models,ContentPartFieldSettingsExtensions,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.Abstractions\Metadata\Models\ContentPartFieldExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OrchardCore.ContentManagement.Metadata.Models,ContentPartFieldSettingsExtensions,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.Abstractions\Metadata\Models\ContentPartFieldExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OrchardCore.ContentManagement.Metadata.Models.ContentPartFieldSettingsExtensions' OrchardCore.ContentManagement.Metadata.Settings.ContentPartFieldSettingsExtensions
