Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OrchardCore.Themes.TheComingSoonTheme,ResourceManifest,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Themes\TheComingSoonTheme\ResourceManifest.cs,BuildManifests,The length of the statement  "                .SetCdnIntegrity("sha384-vk5WoKIaW/vJyUAd9n/wmopsmNhiy+L2Z+SBxGYnUkunIxVxAv/UtMOhba/xskxh"' "sha384-mlceH9HlqLp7GMKHrj5Ara1+LvdTZVMx4S1U43/NxCvAkzIo8WJ0FE7duLel3wVo") " is 166.
Long Statement,OrchardCore.Themes.TheComingSoonTheme,ResourceManifest,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Themes\TheComingSoonTheme\ResourceManifest.cs,BuildManifests,The length of the statement  "                .SetCdnIntegrity("sha384-J6qa4849blE2+poT4WnyKhv5vZF5SrPo0iEjwBvKU7imGFAV0wwj1yYfoRSJoZ+n"' "sha384-teRaFq/YbXOM/9FZ1qTavgUgTagWUPsk6xapwcjkrkBHoWvKdZZuAeV8hhaykl+G") " is 166.
Long Statement,OrchardCore.Themes.TheComingSoonTheme,ResourceManifest,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Themes\TheComingSoonTheme\ResourceManifest.cs,BuildManifests,The length of the statement  "                .SetUrl("~/TheComingSoonTheme/vendor/bootstrap/js/bootstrap.min.js"' "~/TheComingSoonTheme/vendor/bootstrap/js/bootstrap.js") " is 125.
Long Statement,OrchardCore.Themes.TheComingSoonTheme,ResourceManifest,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Themes\TheComingSoonTheme\ResourceManifest.cs,BuildManifests,The length of the statement  "                .SetCdn("https://stackpath.bootstrapcdn.com/bootstrap/4.3.1/js/bootstrap.min.js"' "https://stackpath.bootstrapcdn.com/bootstrap/4.3.1/js/bootstrap.js") " is 151.
Long Statement,OrchardCore.Themes.TheComingSoonTheme,ResourceManifest,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Themes\TheComingSoonTheme\ResourceManifest.cs,BuildManifests,The length of the statement  "                .SetCdnIntegrity("sha384-JjSmVgyd0p3pXB1rRibZUAYoIIy6OrQ6VrjIEaFf/nJGzIxFDsf4x0xIM+B07jRM"' "sha384-rkSGcquOAzh5YMplX4tcXMuXXwmdF/9eRLkw/gNZG+1zYutPej7fxyVLiOgfoDgi") " is 166.
Long Statement,OrchardCore.Themes.TheComingSoonTheme,ResourceManifest,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Themes\TheComingSoonTheme\ResourceManifest.cs,BuildManifests,The length of the statement  "                .SetUrl("~/TheComingSoonTheme/vendor/bootstrap/js/bootstrap.bundle.min.js"' "~/TheComingSoonTheme/vendor/bootstrap/js/bootstrap.bundle.js") " is 139.
Long Statement,OrchardCore.Themes.TheComingSoonTheme,ResourceManifest,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Themes\TheComingSoonTheme\ResourceManifest.cs,BuildManifests,The length of the statement  "                .SetCdn("https://stackpath.bootstrapcdn.com/bootstrap/4.3.1/js/bootstrap.bundle.min.js"' "https://stackpath.bootstrapcdn.com/bootstrap/4.3.1/js/bootstrap.bundle.js") " is 165.
Long Statement,OrchardCore.Themes.TheComingSoonTheme,ResourceManifest,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Themes\TheComingSoonTheme\ResourceManifest.cs,BuildManifests,The length of the statement  "                .SetCdnIntegrity("sha384-xrRywqdh3PHs8keKZN+8zzc5TX0GRTLCcmivcbNJWm2rs5C8PRhcEn3czEjhAO9o"' "sha384-szbKYgPl66wivXHlSpJF+CKDAVckMVnlGrP25Sndhe+PwOBcXV9LlFh4MUpRhjIB") " is 166.
Long Statement,OrchardCore.Themes.TheComingSoonTheme,ResourceManifest,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Themes\TheComingSoonTheme\ResourceManifest.cs,BuildManifests,The length of the statement  "                .SetUrl("~/TheComingSoonTheme/vendor/bootstrap/css/bootstrap.min.css"' "~/TheComingSoonTheme/vendor/bootstrap/css/bootstrap.css") " is 129.
Long Statement,OrchardCore.Themes.TheComingSoonTheme,ResourceManifest,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Themes\TheComingSoonTheme\ResourceManifest.cs,BuildManifests,The length of the statement  "                .SetCdn("https://stackpath.bootstrapcdn.com/bootstrap/4.3.1/css/bootstrap.min.css"' "https://stackpath.bootstrapcdn.com/bootstrap/4.3.1/css/bootstrap.css") " is 155.
