Namespace,Type,Method,LOC,CC,PC
OrchardCore.Tests.Apis.Context,PermissionContextAuthorizationHandler,PermissionContextAuthorizationHandler,9,2,2
OrchardCore.Tests.Apis.Context,PermissionContextAuthorizationHandler,PermissionContextAuthorizationHandler,3,1,1
OrchardCore.Tests.Apis.Context,PermissionContextAuthorizationHandler,HandleRequirementAsync,16,3,2
OrchardCore.Tests.Apis.Context,AlwaysLoggedInApiAuthenticationHandler,AlwaysLoggedInApiAuthenticationHandler,2,1,4
OrchardCore.Tests.Apis.Context,AlwaysLoggedInApiAuthenticationHandler,HandleAuthenticateAsync,6,1,0
OrchardCore.Tests.Apis.Context,BlogContext,InitializeAsync,11,1,1
OrchardCore.Tests.Apis.Context,HttpContentExtensions,ReadAsAsync,10,1,2
OrchardCore.Tests.Apis.Context,HttpContentExtensions,ReadAsAsync,6,1,1
OrchardCore.Tests.Apis.Context,HttpContentExtensions,ReadAs,12,1,1
OrchardCore.Tests.Apis.Context,HttpRequestExtensions,PatchAsJsonAsync,7,1,4
OrchardCore.Tests.Apis.Context,HttpRequestExtensions,PatchAsync,10,1,3
OrchardCore.Tests.Apis.Context,HttpRequestExtensions,PutAsJsonAsync,7,1,4
OrchardCore.Tests.Apis.Context,HttpRequestExtensions,PostAsJsonAsync,12,1,4
OrchardCore.Tests.Apis.Context,HttpRequestExtensions,PostJsonAsync,12,1,3
OrchardCore.Tests.Apis.Context,HttpRequestExtensions,PostJsonApiAsync,12,1,3
OrchardCore.Tests.Apis.Context,OrchardTestFixture<TStartup>,ConfigureWebHost,8,2,1
OrchardCore.Tests.Apis.Context,OrchardTestFixture<TStartup>,CreateWebHostBuilder,4,1,0
OrchardCore.Tests.Apis.Context,OrchardTestFixture<TStartup>,CreateHostBuilder,0,1,0
OrchardCore.Tests.Apis.Context,SiteContext,SiteContext,4,1,0
OrchardCore.Tests.Apis.Context,SiteContext,InitializeAsync,39,2,1
OrchardCore.Tests.Apis.Context,SiteContext,CreateContentItem,11,1,3
OrchardCore.Tests.Apis.Context,SiteContext,DeleteContentItem,3,1,1
OrchardCore.Tests.Apis.Context,SiteContext,Dispose,3,1,0
OrchardCore.Tests.Apis.Context,SiteStartup,SiteStartup,3,1,0
OrchardCore.Tests.Apis.Context,SiteStartup,ConfigureServices,22,1,1
OrchardCore.Tests.Apis.Context,SiteStartup,Configure,3,1,3
OrchardCore.Tests.Apis.Context,ModuleNamesProvider,ModuleNamesProvider,4,1,0
OrchardCore.Tests.Apis.Context,ModuleNamesProvider,GetModuleNames,3,1,0
OrchardCore.Tests.Apis.GraphQL,BlogPostTests,ShouldListAllBlogs,16,1,0
OrchardCore.Tests.Apis.GraphQL,BlogPostTests,ShouldQueryByBlogPostAutoroutePart,51,1,0
OrchardCore.Tests.Apis.GraphQL,BlogPostTests,WhenThePartHasTheSameNameAsTheContentTypeShouldCollapseFieldsToContentType,16,1,0
OrchardCore.Tests.Apis.GraphQL,BlogPostTests,WhenCreatingABlogPostShouldBeAbleToPopulateField,41,1,0
OrchardCore.Tests.Apis.GraphQL,BlogPostTests,ShouldQueryByStatus,29,1,0
OrchardCore.Tests.Apis.GraphQL,BlogPostTests,ShouldNotBeAbleToExecuteAnyQueriesWithoutPermission,8,1,0
OrchardCore.Tests.Apis.GraphQL,BlogPostTests,ShouldReturnBlogsWithViewBlogContentPermission,20,1,0
OrchardCore.Tests.Apis.GraphQL,BlogPostTests,ShouldNotReturnBlogsWithoutViewBlogContentPermission,19,1,0
OrchardCore.Tests.Apis.GraphQL,ContentItemsFieldTypeTests,ContentItemsFieldTypeTests,3,1,0
OrchardCore.Tests.Apis.GraphQL,ContentItemsFieldTypeTests,InitializeAsync,9,1,0
OrchardCore.Tests.Apis.GraphQL,ContentItemsFieldTypeTests,Dispose,15,3,0
OrchardCore.Tests.Apis.GraphQL,ContentItemsFieldTypeTests,CreateTablesAsync,27,1,1
OrchardCore.Tests.Apis.GraphQL,ContentItemsFieldTypeTests,ShouldFilterByContentItemIndex,35,1,0
OrchardCore.Tests.Apis.GraphQL,ContentItemsFieldTypeTests,ShouldFilterByContentItemIndexWhenSqlTablePrefixIsUsed,37,1,0
OrchardCore.Tests.Apis.GraphQL,ContentItemsFieldTypeTests,ShouldBeAbleToUseTheSameIndexForMultipleAliases,40,1,0
OrchardCore.Tests.Apis.GraphQL,ContentItemsFieldTypeTests,ShouldFilterOnMultipleIndexesOnSameAlias,46,1,0
OrchardCore.Tests.Apis.GraphQL,ContentItemsFieldTypeTests,ShouldFilterPartsWithoutAPrefixWhenThePartHasNoPrefix,38,1,0
OrchardCore.Tests.Apis.GraphQL,ContentItemsFieldTypeTests,ShouldFilterByCollapsedWhereInputForCollapsedParts,49,1,0
OrchardCore.Tests.Apis.GraphQL,AnimalPartWhereInput,AnimalPartWhereInput,5,1,0
OrchardCore.Tests.Apis.GraphQL,AnimalPartCollapsedWhereInput,AnimalPartCollapsedWhereInput,5,1,0
OrchardCore.Tests.Apis.GraphQL,AnimalIndexProvider,Describe,12,1,1
OrchardCore.Tests.Apis.GraphQL,AnimalTraitsIndexProvider,Describe,21,1,1
OrchardCore.Tests.Apis.GraphQL,MultipleAliasIndexProvider,GetAliases,3,1,0
OrchardCore.Tests.Apis.GraphQL,MultipleIndexesIndexProvider,GetAliases,3,1,0
OrchardCore.Tests.Apis.GraphQL,FakeServiceCollection,GetService,3,1,1
OrchardCore.Tests.Apis.GraphQL,FakeServiceCollection,Populate,4,1,1
OrchardCore.Tests.Apis.GraphQL,FakeServiceCollection,Build,3,1,0
OrchardCore.Tests.Apis.GraphQL,FakeServiceCollection,Dispose,3,1,0
OrchardCore.Tests.Apis.GraphQL,RecentBlogPostsQueryTests,ShouldListBlogPostWhenCallingAQuery,30,1,0
OrchardCore.Tests.Apis.GraphQL.Client,ContentTypeQueryResourceBuilderTests,ShouldReturnContentTypeNameAsPascalCase,5,1,1
OrchardCore.Tests.Apis.GraphQL.Client,ContentTypeQueryResourceBuilderTests,ShouldbeAbleToAddArgument,5,1,0
OrchardCore.Tests.Apis.GraphQL.Client,ContentTypeQueryResourceBuilderTests,ShouldbeAbleToAddMultipleArguments,6,1,0
OrchardCore.Tests.Apis.GraphQL.Client,ContentTypeQueryResourceBuilderTests,ShouldbeAbleToAddStringArgument,5,1,0
OrchardCore.Tests.Apis.GraphQL.Client,ContentTypeQueryResourceBuilderTests,ShouldbeAbleToAddMultiInputArgument,6,1,0
OrchardCore.Tests.Apis.GraphQL.Client,ContentTypeQueryResourceBuilderTests,ShouldNotBeAbleToAddDuplicateArguments,8,1,0
OrchardCore.Tests.Apis.GraphQL.Client,ContentTypeQueryResourceBuilderTests,ShouldAddFieldWithNameAsPascalCase,5,1,1
OrchardCore.Tests.Apis.GraphQL.Client,ContentTypeQueryResourceBuilderTests,ShouldAddNestedFieldWithNameAsPascalCase,5,1,1
OrchardCore.Tests.Apis.GraphQL.Client,ContentTypeQueryResourceBuilderTests,ShouldbeAbleToAddMultipleNestedFields,7,1,0
OrchardCore.Tests.Apis.GraphQL.Client,ContentTypeQueryResourceBuilderTests,ShouldbeAbleToCombineNonNestedAndNestedFields,6,1,0
OrchardCore.Tests.Apis.GraphQL.Client,ContentTypeQueryResourceBuilderTests,ShouldbeAbleToAddNestedFieldsMultipleLevelsDeep,6,1,0
OrchardCore.Tests.Apis.GraphQL.ValidationRules,RequiresPermissionValidationRuleTests,FieldsWithNoRequirePermissionsShouldResolve,12,1,0
OrchardCore.Tests.Apis.GraphQL.ValidationRules,RequiresPermissionValidationRuleTests,FieldsWithRequirePermissionsShouldResolveWhenUserHasPermissions,13,1,2
OrchardCore.Tests.Apis.GraphQL.ValidationRules,RequiresPermissionValidationRuleTests,FieldsWithRequirePermissionsShouldNotResolveWhenUserDoesntHavePermissions,10,1,0
OrchardCore.Tests.Apis.GraphQL.ValidationRules,RequiresPermissionValidationRuleTests,FieldsWithMultipleRequirePermissionsShouldResolveWhenUserHasAllPermissions,13,1,0
OrchardCore.Tests.Apis.GraphQL.ValidationRules,RequiresPermissionValidationRuleTests,BuildExecutionOptions,23,1,2
OrchardCore.Tests.Apis.GraphQL.ValidationRules,ValidationSchema,ValidationSchema,5,1,0
OrchardCore.Tests.Apis.GraphQL.ValidationRules,ValidationQueryRoot,ValidationQueryRoot,6,1,0
OrchardCore.Tests.Apis.GraphQL.ValidationRules,TestField,TestField,22,1,0
OrchardCore.Tests.Commands,CommandHandlerDescriptorBuilderTests,BuilderShouldCreateDescriptor,14,1,0
OrchardCore.Tests.Commands,CommandHandlerDescriptorBuilderTests,BuilderShouldReturnPublicMethodsOnly,7,1,0
