Namespace,Type,Method,LOC,CC,PC
OrchardCore.ContentManagement.Handlers,ContentPartHandlerCoordinator,RemovingAsync,15,4,1
OrchardCore.ContentManagement.Handlers,ContentPartHandlerCoordinator,RemovedAsync,15,4,1
OrchardCore.ContentManagement.Handlers,ContentPartHandlerCoordinator,UnpublishingAsync,15,4,1
OrchardCore.ContentManagement.Handlers,ContentPartHandlerCoordinator,UnpublishedAsync,15,4,1
OrchardCore.ContentManagement.Handlers,ContentPartHandlerCoordinator,UpdatingAsync,15,4,1
OrchardCore.ContentManagement.Handlers,ContentPartHandlerCoordinator,UpdatedAsync,15,4,1
OrchardCore.ContentManagement.Handlers,ContentPartHandlerCoordinator,VersioningAsync,16,4,1
OrchardCore.ContentManagement.Handlers,ContentPartHandlerCoordinator,VersionedAsync,16,4,1
OrchardCore.ContentManagement.Handlers,ContentPartHandlerCoordinator,GetContentItemAspectAsync,15,4,1
OrchardCore.ContentManagement.Handlers,ContentPartHandlerCoordinator,ClonedAsync,15,4,1
OrchardCore.ContentManagement.Handlers,ContentPartHandlerCoordinator,CloningAsync,15,4,1
OrchardCore.ContentManagement.Handlers,UpdateContentsHandler,UpdateContentsHandler,4,1,2
OrchardCore.ContentManagement.Handlers,UpdateContentsHandler,CreatingAsync,14,3,1
OrchardCore.ContentManagement.Handlers,UpdateContentsHandler,UpdatingAsync,12,2,1
OrchardCore.ContentManagement.Handlers,UpdateContentsHandler,VersioningAsync,8,1,1
OrchardCore.ContentManagement.Handlers,UpdateContentsHandler,PublishingAsync,10,2,1
OrchardCore.ContentManagement.Handlers,UpdateContentsHandler,UnpublishedAsync,5,1,1
OrchardCore.ContentManagement.Records,ContentItemIndexProvider,Describe,36,1,1
OrchardCore.ContentManagement.Records,Migrations,Migrations,3,1,1
OrchardCore.ContentManagement.Records,Migrations,Create,25,1,0
OrchardCore.ContentManagement.Records,Migrations,UpdateFrom1,9,1,0
OrchardCore.ContentManagement.Records,Migrations,UpdateFrom2,10,1,0
OrchardCore.ContentManagement.Records,Migrations,UpdateFrom3,33,3,0
OrchardCore.ContentManagement.Records,Migrations,UpdateFrom4,34,3,0
