Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Twitter.Recipes,TwitterSettingsStepModel,0,0,4,0,0,7,0,0,0,-1,0,1,,OrchardCore.Twitter.Recipes.TwitterSettingsStep
OrchardCore.Twitter.Services,ITwitterSettingsService,0,3,0,0,0,6,3,1,0,-1,1,5,OrchardCore.Twitter.Settings.TwitterSettings,OrchardCore.Twitter.Services.TwitterSettingsService' OrchardCore.Twitter.Drivers.TwitterSettingsDisplayDriver' OrchardCore.Twitter.Recipes.TwitterSettingsStep' OrchardCore.Twitter.Signin.Configuration.TwitterOptionsConfiguration' OrchardCore.Twitter.TwitterStartup
OrchardCore.Twitter.Services,TwitterClient,2,2,0,0,2,44,5,0,0,0,0,2,,OrchardCore.Twitter.Workflows.Activities.UpdateTwitterStatusTask' OrchardCore.Twitter.TwitterStartup
OrchardCore.Twitter.Services,TwitterClientMessageHandler,3,4,0,0,3,80,10,0,0,0,3,1,OrchardCore.Twitter.TwitterConstants' OrchardCore.Twitter.Features' OrchardCore.Twitter.Settings.TwitterSettings,OrchardCore.Twitter.TwitterStartup
OrchardCore.Twitter.Services,TwitterSettingsService,2,4,0,0,4,56,10,0,1,0,2,1,OrchardCore.Twitter.Services.ITwitterSettingsService' OrchardCore.Twitter.Settings.TwitterSettings,OrchardCore.Twitter.TwitterStartup
OrchardCore.Twitter.Settings,TwitterSettings,0,0,4,0,0,7,0,0,0,-1,0,6,,OrchardCore.Twitter.Services.ITwitterSettingsService' OrchardCore.Twitter.Recipes.TwitterSettingsStep' OrchardCore.Twitter.Services.TwitterClientMessageHandler' OrchardCore.Twitter.Drivers.TwitterSettingsDisplayDriver' OrchardCore.Twitter.Signin.Configuration.TwitterOptionsConfiguration' OrchardCore.Twitter.Services.TwitterSettingsService
OrchardCore.Twitter.Signin.Configuration,TwitterOptionsConfiguration,5,5,0,0,4,73,9,0,0,0.4,6,1,OrchardCore.Twitter.TwitterConstants' OrchardCore.Twitter.Features' OrchardCore.Twitter.Services.ITwitterSettingsService' OrchardCore.Twitter.Settings.TwitterSettings' OrchardCore.Twitter.Signin.Services.ITwitterSigninService' OrchardCore.Twitter.Signin.Settings.TwitterSigninSettings,OrchardCore.Twitter.TwitterSigninStartup
OrchardCore.Twitter.Signin.Drivers,TwitterSigninSettingsDisplayDriver,5,3,0,0,3,56,7,0,0,0,5,1,OrchardCore.Twitter.Permissions' OrchardCore.Twitter.TwitterConstants' OrchardCore.Twitter.Features' OrchardCore.Twitter.Signin.Settings.TwitterSigninSettings' OrchardCore.Twitter.Signin.ViewModels.TwitterSigninSettingsViewModel,OrchardCore.Twitter.TwitterSigninStartup
OrchardCore.Twitter.Signin.Services,ITwitterSigninService,0,2,0,0,0,5,2,1,0,-1,1,3,OrchardCore.Twitter.Signin.Settings.TwitterSigninSettings,OrchardCore.Twitter.Signin.Services.TwitterSigninService' OrchardCore.Twitter.TwitterSigninStartup' OrchardCore.Twitter.Signin.Configuration.TwitterOptionsConfiguration
OrchardCore.Twitter.Signin.Services,TwitterSigninService,3,3,0,0,3,33,4,0,1,0,2,1,OrchardCore.Twitter.Signin.Services.ITwitterSigninService' OrchardCore.Twitter.Signin.Settings.TwitterSigninSettings,OrchardCore.Twitter.TwitterSigninStartup
OrchardCore.Twitter.Signin.Settings,TwitterSigninSettings,0,0,1,0,0,4,0,0,0,-1,0,4,,OrchardCore.Twitter.Signin.Services.ITwitterSigninService' OrchardCore.Twitter.Signin.Configuration.TwitterOptionsConfiguration' OrchardCore.Twitter.Signin.Drivers.TwitterSigninSettingsDisplayDriver' OrchardCore.Twitter.Signin.Services.TwitterSigninService
OrchardCore.Twitter.Signin.ViewModels,TwitterSigninSettingsViewModel,0,0,1,0,0,5,0,0,0,-1,0,1,,OrchardCore.Twitter.Signin.Drivers.TwitterSigninSettingsDisplayDriver
OrchardCore.Twitter.ViewModels,TwitterSettingsViewModel,0,0,4,0,0,11,0,0,0,-1,0,1,,OrchardCore.Twitter.Drivers.TwitterSettingsDisplayDriver
OrchardCore.Twitter.Workflows.Activities,UpdateTwitterStatusTask,5,3,4,0,3,44,4,0,3,0,1,2,OrchardCore.Twitter.Services.TwitterClient,OrchardCore.Twitter.Workflows.Startup' OrchardCore.Twitter.Workflows.Drivers.UpdateTwitterStatusTaskDisplay
OrchardCore.Twitter.Workflows.Drivers,UpdateTwitterStatusTaskDisplay,0,2,0,0,0,11,2,0,0,-1,2,1,OrchardCore.Twitter.Workflows.Activities.UpdateTwitterStatusTask' OrchardCore.Twitter.Workflows.ViewModels.UpdateTwitterStatusTaskViewModel,OrchardCore.Twitter.Workflows.Startup
OrchardCore.Twitter.Workflows,Startup,0,1,0,0,1,8,1,0,0,-1,2,0,OrchardCore.Twitter.Workflows.Activities.UpdateTwitterStatusTask' OrchardCore.Twitter.Workflows.Drivers.UpdateTwitterStatusTaskDisplay,
OrchardCore.Twitter.Workflows.ViewModels,UpdateTwitterStatusTaskViewModel,0,0,1,0,0,5,0,0,0,-1,0,1,,OrchardCore.Twitter.Workflows.Drivers.UpdateTwitterStatusTaskDisplay
