Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OrchardCore.Themes.TheAgencyTheme,ResourceManifest,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Themes\TheAgencyTheme\ResourceManifest.cs,BuildManifests,The length of the statement  "                .SetCdnIntegrity("sha384-vk5WoKIaW/vJyUAd9n/wmopsmNhiy+L2Z+SBxGYnUkunIxVxAv/UtMOhba/xskxh"' "sha384-mlceH9HlqLp7GMKHrj5Ara1+LvdTZVMx4S1U43/NxCvAkzIo8WJ0FE7duLel3wVo") " is 166.
Long Statement,OrchardCore.Themes.TheAgencyTheme,ResourceManifest,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Themes\TheAgencyTheme\ResourceManifest.cs,BuildManifests,The length of the statement  "                .SetCdnIntegrity("sha384-J6qa4849blE2+poT4WnyKhv5vZF5SrPo0iEjwBvKU7imGFAV0wwj1yYfoRSJoZ+n"' "sha384-teRaFq/YbXOM/9FZ1qTavgUgTagWUPsk6xapwcjkrkBHoWvKdZZuAeV8hhaykl+G") " is 166.
Long Statement,OrchardCore.Themes.TheAgencyTheme,ResourceManifest,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Themes\TheAgencyTheme\ResourceManifest.cs,BuildManifests,The length of the statement  "                .SetUrl("~/TheAgencyTheme/vendor/jquery-easing/jquery.easing.min.js"' "~/TheAgencyTheme/vendor/jquery-easing/jquery.easing.js") " is 127.
Long Statement,OrchardCore.Themes.TheAgencyTheme,ResourceManifest,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Themes\TheAgencyTheme\ResourceManifest.cs,BuildManifests,The length of the statement  "                .SetCdn("https://cdn.jsdelivr.net/npm/jquery.easing@1.4.1/jquery.easing.min.js"' "https://cdn.jsdelivr.net/npm/jquery.easing@1.4.1/jquery.easing.js") " is 149.
Long Statement,OrchardCore.Themes.TheAgencyTheme,ResourceManifest,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Themes\TheAgencyTheme\ResourceManifest.cs,BuildManifests,The length of the statement  "                .SetCdnIntegrity("sha384-leGYpHE9Tc4N9OwRd98xg6YFpB9shlc/RkilpFi0ljr3QD4tFoFptZvgnnzzwG4Q"' "sha384-fwPA0FyfPOiDsglgAC4ZWmBGwpXSZNkq9IG+cM9HL4CkpNQo4xgCDkOIPdWypLMX") " is 166.
Long Statement,OrchardCore.Themes.TheAgencyTheme,ResourceManifest,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Themes\TheAgencyTheme\ResourceManifest.cs,BuildManifests,The length of the statement  "                .SetCdn("https://stackpath.bootstrapcdn.com/bootstrap/4.3.1/js/bootstrap.min.js"' "https://stackpath.bootstrapcdn.com/bootstrap/4.3.1/js/bootstrap.js") " is 151.
Long Statement,OrchardCore.Themes.TheAgencyTheme,ResourceManifest,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Themes\TheAgencyTheme\ResourceManifest.cs,BuildManifests,The length of the statement  "                .SetCdnIntegrity("sha384-JjSmVgyd0p3pXB1rRibZUAYoIIy6OrQ6VrjIEaFf/nJGzIxFDsf4x0xIM+B07jRM"' "sha384-rkSGcquOAzh5YMplX4tcXMuXXwmdF/9eRLkw/gNZG+1zYutPej7fxyVLiOgfoDgi") " is 166.
Long Statement,OrchardCore.Themes.TheAgencyTheme,ResourceManifest,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Themes\TheAgencyTheme\ResourceManifest.cs,BuildManifests,The length of the statement  "                .SetUrl("~/TheAgencyTheme/vendor/bootstrap/js/bootstrap.bundle.min.js"' "~/TheAgencyTheme/vendor/bootstrap/js/bootstrap.bundle.js") " is 131.
Long Statement,OrchardCore.Themes.TheAgencyTheme,ResourceManifest,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Themes\TheAgencyTheme\ResourceManifest.cs,BuildManifests,The length of the statement  "                .SetCdn("https://stackpath.bootstrapcdn.com/bootstrap/4.3.1/js/bootstrap.bundle.min.js"' "https://stackpath.bootstrapcdn.com/bootstrap/4.3.1/js/bootstrap.bundle.js") " is 165.
Long Statement,OrchardCore.Themes.TheAgencyTheme,ResourceManifest,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Themes\TheAgencyTheme\ResourceManifest.cs,BuildManifests,The length of the statement  "                .SetCdnIntegrity("sha384-xrRywqdh3PHs8keKZN+8zzc5TX0GRTLCcmivcbNJWm2rs5C8PRhcEn3czEjhAO9o"' "sha384-szbKYgPl66wivXHlSpJF+CKDAVckMVnlGrP25Sndhe+PwOBcXV9LlFh4MUpRhjIB") " is 166.
