Namespace,Type,Method,LOC,CC,PC
OrchardCore.Deployment,DeploymentPlanResult,DeploymentPlanResult,13,1,1
OrchardCore.Deployment,DeploymentPlanResult,FinalizeAsync,5,1,0
OrchardCore.Deployment,DeploymentTarget,DeploymentTarget,5,1,3
OrchardCore.Deployment,IDeploymentSource,ProcessDeploymentStepAsync,0,1,2
OrchardCore.Deployment,IDeploymentStepFactory,Create,0,1,0
OrchardCore.Deployment,DeploymentStepFactory<TStep>,Create,3,1,0
OrchardCore.Deployment,IDeploymentTargetHandler,ImportFromFileAsync,0,1,1
OrchardCore.Deployment,IDeploymentTargetProvider,GetDeploymentTargetsAsync,0,1,0
OrchardCore.Deployment,IFileBuilder,SetFileAsync,0,1,2
OrchardCore.Deployment,IFileBuilderExtensions,SetFileAsync,6,1,3
OrchardCore.Deployment,ServiceCollectionExtensions,AddDeploymentTargetHandler,4,1,1
OrchardCore.Deployment.Services,IDeploymentManager,ExecuteDeploymentPlanAsync,0,1,2
OrchardCore.Deployment.Services,IDeploymentManager,GetDeploymentTargetsAsync,0,1,0
OrchardCore.Deployment.Services,IDeploymentManager,ImportDeploymentPackageAsync,0,1,1
