Namespace,Type,Method,LOC,CC,PC
OrchardCore.Apis.GraphQL.Client,ContentPartBuilder,ContentPartBuilder,3,1,1
OrchardCore.Apis.GraphQL.Client,ContentPartBuilder,AddField,4,1,2
OrchardCore.Apis.GraphQL.Client,ContentPartBuilder,AddField,4,1,1
OrchardCore.Apis.GraphQL.Client,ContentPartBuilder,Build,19,4,0
OrchardCore.Apis.GraphQL.Client,ContentResource,ContentResource,3,1,1
OrchardCore.Apis.GraphQL.Client,ContentResource,Query,14,2,2
OrchardCore.Apis.GraphQL.Client,ContentResource,Query,11,2,1
OrchardCore.Apis.GraphQL.Client,ContentResource,NamedQueryExecute,11,2,1
OrchardCore.Apis.GraphQL.Client,ContentTypeCreateResourceBuilder,ContentTypeCreateResourceBuilder,3,1,1
OrchardCore.Apis.GraphQL.Client,ContentTypeCreateResourceBuilder,WithContentPart,5,1,1
OrchardCore.Apis.GraphQL.Client,ContentTypeCreateResourceBuilder,WithField,4,1,2
OrchardCore.Apis.GraphQL.Client,ContentTypeCreateResourceBuilder,Build,26,5,0
OrchardCore.Apis.GraphQL.Client,ContentTypeQueryResourceBuilder,ContentTypeQueryResourceBuilder,3,1,1
OrchardCore.Apis.GraphQL.Client,ContentTypeQueryResourceBuilder,WithField,4,1,1
OrchardCore.Apis.GraphQL.Client,ContentTypeQueryResourceBuilder,WithNestedField,5,1,1
OrchardCore.Apis.GraphQL.Client,ContentTypeQueryResourceBuilder,WithQueryArgument,11,2,2
OrchardCore.Apis.GraphQL.Client,ContentTypeQueryResourceBuilder,WithQueryStringArgument,3,1,2
OrchardCore.Apis.GraphQL.Client,ContentTypeQueryResourceBuilder,WithQueryArgument,21,3,3
OrchardCore.Apis.GraphQL.Client,ContentTypeQueryResourceBuilder,WithQueryStringArgument,3,1,3
OrchardCore.Apis.GraphQL.Client,ContentTypeQueryResourceBuilder,WithNestedQueryArgument,21,3,3
OrchardCore.Apis.GraphQL.Client,ContentTypeQueryResourceBuilder,Build,66,12,0
OrchardCore.Apis.GraphQL.Client,HttpContentExtensions,ReadAsAsync,10,1,2
OrchardCore.Apis.GraphQL.Client,HttpContentExtensions,ReadAsAsync,6,1,1
OrchardCore.Apis.GraphQL.Client,HttpContentExtensions,ReadAs,12,1,1
OrchardCore.Apis.GraphQL.Client,HttpRequestExtensions,PatchAsJsonAsync,7,1,4
OrchardCore.Apis.GraphQL.Client,HttpRequestExtensions,PatchAsync,10,1,3
OrchardCore.Apis.GraphQL.Client,HttpRequestExtensions,PutAsJsonAsync,7,1,4
OrchardCore.Apis.GraphQL.Client,HttpRequestExtensions,PostAsJsonAsync,12,1,4
OrchardCore.Apis.GraphQL.Client,HttpRequestExtensions,PostJsonAsync,12,1,3
OrchardCore.Apis.GraphQL.Client,HttpRequestExtensions,PostJsonApiAsync,12,1,3
OrchardCore.Apis.GraphQL.Client,StringExtensions,ToGraphQLStringFormat,3,1,1
OrchardCore.Apis.GraphQL.Client,OrchardGraphQLClient,OrchardGraphQLClient,3,1,1
