Namespace,Type,Method,LOC,CC,PC
OrchardCore.OpenId,AdminMenu,AdminMenu,4,1,2
OrchardCore.OpenId,AdminMenu,BuildNavigationAsync,56,2,2
OrchardCore.OpenId,ClaimsPrincipalExtensions,GetUserIdentifier,0,1,1
OrchardCore.OpenId,Permissions,GetPermissionsAsync,11,1,0
OrchardCore.OpenId,Permissions,GetDefaultStereotypes,14,1,0
OrchardCore.OpenId,Startup,Startup,3,1,1
OrchardCore.OpenId,Startup,ConfigureServices,8,1,1
OrchardCore.OpenId,Startup,Configure,66,1,3
OrchardCore.OpenId,ClientStartup,ConfigureServices,14,1,1
OrchardCore.OpenId,ManagementStartup,ConfigureServices,31,1,1
OrchardCore.OpenId,ServerStartup,ConfigureServices,33,1,1
OrchardCore.OpenId,ServerStartup,Configure,55,6,3
OrchardCore.OpenId,ValidationStartup,ConfigureServices,24,1,1
OrchardCore.OpenId,OpenIdServiceCollectionExtensions,RemoveAll,14,3,3
OrchardCore.OpenId,OpenIdServiceCollectionExtensions,RemoveAll,0,1,1
OrchardCore.OpenId.Configuration,OpenIdClientConfiguration,OpenIdClientConfiguration,5,1,3
OrchardCore.OpenId.Configuration,OpenIdClientConfiguration,Configure,9,2,1
OrchardCore.OpenId.Configuration,OpenIdClientConfiguration,Configure,40,6,2
OrchardCore.OpenId.Configuration,OpenIdClientConfiguration,Configure,0,1,1
OrchardCore.OpenId.Configuration,OpenIdClientConfiguration,GetClientSettingsAsync,9,2,0
OrchardCore.OpenId.Configuration,OpenIdServerConfiguration,OpenIdServerConfiguration,6,1,4
OrchardCore.OpenId.Configuration,OpenIdServerConfiguration,Configure,27,5,1
OrchardCore.OpenId.Configuration,OpenIdServerConfiguration,Configure,0,1,1
OrchardCore.OpenId.Configuration,OpenIdServerConfiguration,Configure,39,5,2
OrchardCore.OpenId.Configuration,OpenIdServerConfiguration,Configure,0,1,1
OrchardCore.OpenId.Configuration,OpenIdServerConfiguration,Configure,36,4,2
OrchardCore.OpenId.Configuration,OpenIdServerConfiguration,Configure,0,1,1
OrchardCore.OpenId.Configuration,OpenIdServerConfiguration,Configure,8,2,2
OrchardCore.OpenId.Configuration,OpenIdServerConfiguration,Configure,0,1,1
OrchardCore.OpenId.Configuration,OpenIdServerConfiguration,GetServerSettingsAsync,9,2,0
OrchardCore.OpenId.Configuration,OpenIdValidationConfiguration,OpenIdValidationConfiguration,7,1,6
OrchardCore.OpenId.Configuration,OpenIdValidationConfiguration,Configure,40,3,1
OrchardCore.OpenId.Configuration,OpenIdValidationConfiguration,Configure,66,4,2
OrchardCore.OpenId.Configuration,OpenIdValidationConfiguration,Configure,0,1,1
OrchardCore.OpenId.Configuration,OpenIdValidationConfiguration,Configure,33,4,2
OrchardCore.OpenId.Configuration,OpenIdValidationConfiguration,Configure,0,1,1
OrchardCore.OpenId.Configuration,OpenIdValidationConfiguration,CreateTenantScope,8,2,1
OrchardCore.OpenId.Configuration,OpenIdValidationConfiguration,GetServerSettingsAsync,9,2,1
OrchardCore.OpenId.Configuration,OpenIdValidationConfiguration,GetValidationSettingsAsync,9,2,0
OrchardCore.OpenId.Controllers,AccessController,AccessController,7,1,6
OrchardCore.OpenId.Controllers,AccessController,Authorize,60,7,1
OrchardCore.OpenId.Controllers,AccessController,AuthorizeAccept,37,3,1
OrchardCore.OpenId.Controllers,AccessController,AuthorizeDeny,0,1,0
OrchardCore.OpenId.Controllers,AccessController,Logout,16,3,1
OrchardCore.OpenId.Controllers,AccessController,LogoutAccept,14,2,1
OrchardCore.OpenId.Controllers,AccessController,LogoutDeny,0,1,0
OrchardCore.OpenId.Controllers,AccessController,Token,20,4,1
OrchardCore.OpenId.Controllers,AccessController,ExchangeClientCredentialsGrantType,50,5,1
OrchardCore.OpenId.Controllers,AccessController,ExchangePasswordGrantType,53,4,1
OrchardCore.OpenId.Controllers,AccessController,ExchangeAuthorizationCodeOrRefreshTokenGrantType,44,6,1
OrchardCore.OpenId.Controllers,AccessController,CreateUserTicketAsync,76,9,5
OrchardCore.OpenId.Controllers,AccessController,GetResourcesAsync,9,1,1
OrchardCore.OpenId.Controllers,AccessController,RedirectToClient,9,1,1
OrchardCore.OpenId.Controllers,AccessController,RedirectToLoginPage,23,2,1
OrchardCore.OpenId.Controllers,ApplicationController,ApplicationController,10,1,8
OrchardCore.OpenId.Controllers,ApplicationController,Index,22,3,1
OrchardCore.OpenId.Controllers,ApplicationController,Create,25,4,1
OrchardCore.OpenId.Controllers,ApplicationController,Create,86,15,2
OrchardCore.OpenId.Controllers,ApplicationController,Edit,47,5,2
OrchardCore.OpenId.Controllers,ApplicationController,Edit,145,22,2
OrchardCore.OpenId.Controllers,ApplicationController,Delete,13,3,1
OrchardCore.OpenId.Controllers,ApplicationController,GetServerSettingsAsync,13,3,0
OrchardCore.OpenId.Controllers,ScopeController,ScopeController,12,1,10
OrchardCore.OpenId.Controllers,ScopeController,Index,24,3,1
OrchardCore.OpenId.Controllers,ScopeController,Create,17,3,1
OrchardCore.OpenId.Controllers,ScopeController,Create,35,6,2
OrchardCore.OpenId.Controllers,ScopeController,Edit,34,4,2
OrchardCore.OpenId.Controllers,ScopeController,Edit,46,8,2
OrchardCore.OpenId.Controllers,ScopeController,Delete,13,3,1
OrchardCore.OpenId.Controllers,ServerConfigurationController,ServerConfigurationController,9,1,7
OrchardCore.OpenId.Controllers,ServerConfigurationController,Index,9,2,0
OrchardCore.OpenId.Controllers,ServerConfigurationController,IndexPost,28,6,0
OrchardCore.OpenId.Controllers,UserInfoController,UserInfoController,0,1,1
OrchardCore.OpenId.Controllers,UserInfoController,Me,72,11,0
OrchardCore.OpenId.Controllers,ValidationConfigurationController,ValidationConfigurationController,9,1,7
OrchardCore.OpenId.Controllers,ValidationConfigurationController,Index,9,2,0
OrchardCore.OpenId.Controllers,ValidationConfigurationController,IndexPost,28,6,0
OrchardCore.OpenId.Deployment,OpenIdServerDeploymentSource,OpenIdServerDeploymentSource,3,1,1
OrchardCore.OpenId.Deployment,OpenIdServerDeploymentSource,ProcessDeploymentStepAsync,12,2,2
OrchardCore.OpenId.Deployment,OpenIdServerDeploymentStep,OpenIdServerDeploymentStep,3,1,0
OrchardCore.OpenId.Deployment,OpenIdServerDeploymentStepDriver,Display,7,1,1
OrchardCore.OpenId.Deployment,OpenIdServerDeploymentStepDriver,Edit,3,1,1
OrchardCore.OpenId.Drivers,OpenIdClientSettingsDisplayDriver,OpenIdClientSettingsDisplayDriver,8,1,6
OrchardCore.OpenId.Drivers,OpenIdClientSettingsDisplayDriver,EditAsync,44,2,2
