Namespace,Type,Method,LOC,CC,PC
OrchardCore.Navigation,NavigationShapes,Discover,72,1,1
OrchardCore.Navigation,NavigationShapes,EncodeAlternateElement,3,1,1
OrchardCore.Navigation,PagerShapesTableProvider,PagerShapesTableProvider,3,1,1
OrchardCore.Navigation,PagerShapesTableProvider,Discover,106,1,1
OrchardCore.Navigation,PagerShapesTableProvider,EncodeAlternateElement,3,1,1
OrchardCore.Navigation,PagerShapes,PagerShapes,3,1,1
OrchardCore.Navigation,PagerShapes,Pager_Links,114,20,16
OrchardCore.Navigation,PagerShapes,Pager,5,1,2
OrchardCore.Navigation,PagerShapes,PagerSlim,25,3,8
OrchardCore.Navigation,PagerShapes,Pager_First,5,1,2
OrchardCore.Navigation,PagerShapes,Pager_Previous,5,1,2
OrchardCore.Navigation,PagerShapes,Pager_CurrentPage,6,1,2
OrchardCore.Navigation,PagerShapes,Pager_Next,5,1,2
OrchardCore.Navigation,PagerShapes,Pager_Last,5,1,2
OrchardCore.Navigation,PagerShapes,Pager_Link,5,1,4
OrchardCore.Navigation,PagerShapes,ActionLink,25,3,4
OrchardCore.Navigation,PagerShapes,Pager_Gap,6,1,2
OrchardCore.Navigation,PagerShapes,CoerceHtmlString,11,3,1
OrchardCore.Navigation,Startup,ConfigureServices,6,1,1
