Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.ContentManagement.GraphQL,DataLoaderExtensions,0,2,0,0,1,19,3,0,0,-1,0,0,,
OrchardCore.ContentManagement.GraphQL,FieldTypeExtensions,0,3,0,0,2,27,6,0,0,-1,0,0,,
OrchardCore.ContentManagement.GraphQL,StringExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
OrchardCore.ContentManagement.GraphQL,Permissions,1,2,0,1,2,39,2,0,0,0,0,1,,OrchardCore.ContentManagement.GraphQL.ServiceCollectionExtensions
OrchardCore.ContentManagement.GraphQL,ServiceCollectionExtensions,0,2,0,0,2,30,2,0,0,-1,12,0,OrchardCore.ContentManagement.GraphQL.Permissions' OrchardCore.ContentManagement.GraphQL.Options.GraphQLContentOptions' OrchardCore.ContentManagement.GraphQL.Queries.ContentItemQuery' OrchardCore.ContentManagement.GraphQL.Queries.ContentTypeQuery' OrchardCore.ContentManagement.GraphQL.Queries.GraphQLFilter<TSourceType>' OrchardCore.ContentManagement.GraphQL.Queries.IGraphQLFilter' OrchardCore.ContentManagement.GraphQL.Queries.Types.ContentItemInterface' OrchardCore.ContentManagement.GraphQL.Queries.Types.ContentItemType' OrchardCore.ContentManagement.GraphQL.Queries.Types.DynamicContentTypeBuilder' OrchardCore.ContentManagement.GraphQL.Queries.Types.DynamicPartGraphType' OrchardCore.ContentManagement.GraphQL.Queries.Types.IContentTypeBuilder' OrchardCore.ContentManagement.GraphQL.Queries.Types.TypedContentTypeBuilder,
OrchardCore.ContentManagement.GraphQL.Options,GraphQLContentOptions,0,10,3,0,7,149,27,0,0,-1,6,8,OrchardCore.ContentManagement.GraphQL.Options.GraphQLContentPartOption<TContentPart>' OrchardCore.ContentManagement.GraphQL.Options.GraphQLContentPartOption' OrchardCore.ContentManagement.GraphQL.Options.GraphQLContentTypeOption' OrchardCore.ContentManagement.GraphQL.Options.GraphQLField<IGraphType>' OrchardCore.ContentManagement.GraphQL.Options.GraphQLField' OrchardCore.ContentManagement.GraphQL.Settings.GraphQLContentTypePartSettings,OrchardCore.ContentManagement.GraphQL.Queries.Types.ContentItemType' OrchardCore.ContentManagement.GraphQL.Queries.Types.ContentItemInterface' OrchardCore.ContentManagement.GraphQL.Queries.Types.DynamicContentTypeBuilder' OrchardCore.ContentManagement.GraphQL.Queries.Types.ContentItemWhereInput' OrchardCore.ContentManagement.GraphQL.ServiceCollectionExtensions' OrchardCore.ContentManagement.GraphQL.Queries.Types.TypedContentTypeBuilder' OrchardCore.ContentManagement.GraphQL.Queries.ContentTypeQuery' OrchardCore.ContentManagement.GraphQL.Queries.ContentItemsFieldType
OrchardCore.ContentManagement.GraphQL.Options,GraphQLContentPartOption<TContentPart>,0,1,0,0,1,6,1,0,1,-1,1,2,OrchardCore.ContentManagement.GraphQL.Options.GraphQLContentPartOption,OrchardCore.ContentManagement.GraphQL.Options.GraphQLContentTypeOption' OrchardCore.ContentManagement.GraphQL.Options.GraphQLContentOptions
OrchardCore.ContentManagement.GraphQL.Options,GraphQLContentPartOption,0,1,3,0,1,14,2,1,0,-1,0,3,,OrchardCore.ContentManagement.GraphQL.Options.GraphQLContentPartOption<TContentPart>' OrchardCore.ContentManagement.GraphQL.Options.GraphQLContentTypeOption' OrchardCore.ContentManagement.GraphQL.Options.GraphQLContentOptions
OrchardCore.ContentManagement.GraphQL.Options,GraphQLContentTypeOption,0,3,4,0,3,31,4,0,0,-1,2,1,OrchardCore.ContentManagement.GraphQL.Options.GraphQLContentPartOption<TContentPart>' OrchardCore.ContentManagement.GraphQL.Options.GraphQLContentPartOption,OrchardCore.ContentManagement.GraphQL.Options.GraphQLContentOptions
OrchardCore.ContentManagement.GraphQL.Options,GraphQLField<IGraphType>,0,1,0,0,1,6,1,0,1,-1,1,1,OrchardCore.ContentManagement.GraphQL.Options.GraphQLField,OrchardCore.ContentManagement.GraphQL.Options.GraphQLContentOptions
