Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.OpenId.Abstractions.Descriptors,OpenIdApplicationDescriptor,0,0,1,0,0,7,0,0,0,-1,0,1,,OrchardCore.OpenId.Services.Managers.OpenIdApplicationManager<TApplication>
OrchardCore.OpenId.Abstractions.Descriptors,OpenIdAuthorizationDescriptor,0,0,0,0,0,1,0,0,0,-1,0,0,,
OrchardCore.OpenId.Abstractions.Descriptors,OpenIdScopeDescriptor,0,0,0,0,0,1,0,0,0,-1,0,0,,
OrchardCore.OpenId.Abstractions.Descriptors,OpenIdTokenDescriptor,0,0,0,0,0,1,0,0,0,-1,0,0,,
OrchardCore.OpenId.Abstractions.Managers,IOpenIdApplicationManager,0,7,0,0,0,10,7,1,0,-1,0,1,,OrchardCore.OpenId.Services.Managers.OpenIdApplicationManager<TApplication>
OrchardCore.OpenId.Abstractions.Managers,IOpenIdAuthorizationManager,0,2,0,0,0,5,2,1,0,-1,0,1,,OrchardCore.OpenId.Services.Managers.OpenIdAuthorizationManager<TAuthorization>
OrchardCore.OpenId.Abstractions.Managers,IOpenIdScopeManager,0,2,0,0,0,5,2,1,0,-1,0,1,,OrchardCore.OpenId.Services.Managers.OpenIdScopeManager<TScope>
OrchardCore.OpenId.Abstractions.Managers,IOpenIdTokenManager,0,2,0,0,0,5,2,1,0,-1,0,1,,OrchardCore.OpenId.Services.Managers.OpenIdTokenManager<TToken>
OrchardCore.OpenId.Abstractions.Stores,IOpenIdApplicationStore,0,5,0,0,0,8,5,2,0,-1,0,2,,OrchardCore.OpenId.YesSql.Stores.OpenIdApplicationStore<TApplication>' OrchardCore.OpenId.Services.Managers.OpenIdApplicationManager<TApplication>
OrchardCore.OpenId.Abstractions.Stores,IOpenIdAuthorizationStore,0,2,0,0,0,5,2,2,0,-1,0,2,,OrchardCore.OpenId.YesSql.Stores.OpenIdAuthorizationStore<TAuthorization>' OrchardCore.OpenId.Services.Managers.OpenIdAuthorizationManager<TAuthorization>
OrchardCore.OpenId.Abstractions.Stores,IOpenIdScopeStore,0,2,0,0,0,5,2,2,0,-1,0,2,,OrchardCore.OpenId.YesSql.Stores.OpenIdScopeStore<TScope>' OrchardCore.OpenId.Services.Managers.OpenIdScopeManager<TScope>
OrchardCore.OpenId.Abstractions.Stores,IOpenIdTokenStore,0,2,0,0,0,5,2,2,0,-1,0,2,,OrchardCore.OpenId.Services.Managers.OpenIdTokenManager<TToken>' OrchardCore.OpenId.YesSql.Stores.OpenIdTokenStore<TToken>
OrchardCore.OpenId,OpenIdConstants,0,0,0,0,0,32,0,0,0,-1,0,0,,
