Namespace,Type,Method,LOC,CC,PC
OrchardCore.ContentPreview.Controllers,PreviewController,PreviewController,9,1,7
OrchardCore.ContentPreview.Controllers,PreviewController,Index,3,1,0
OrchardCore.ContentPreview.Controllers,PreviewController,Render,52,7,0
OrchardCore.ContentPreview.Controllers,ValidationHelpers,GetModelErrorMessageOrDefault,9,2,1
OrchardCore.ContentPreview.Controllers,ValidationHelpers,GetModelErrorMessageOrDefault,12,2,3
OrchardCore.ContentPreview.Controllers,ValidationHelpers,GetModelStateList,30,7,2
OrchardCore.ContentPreview.Controllers,ValidationHelpers,Visit,25,6,3
OrchardCore.ContentPreview.Drivers,ContentPreviewDriver,Edit,3,1,2
OrchardCore.ContentPreview.Handlers,PreviewPartHandler,PreviewPartHandler,4,1,2
OrchardCore.ContentPreview.Handlers,PreviewPartHandler,GetPattern,6,1,1
OrchardCore.ContentPreview.Handlers,PreviewPartHandler,GetContentItemAspectAsync,21,2,2
OrchardCore.ContentPreview,Migrations,Migrations,3,1,1
OrchardCore.ContentPreview,Migrations,Create,6,1,0
OrchardCore.ContentPreview,Permissions,GetPermissionsAsync,3,1,0
OrchardCore.ContentPreview,Permissions,GetDefaultStereotypes,10,1,0
OrchardCore.ContentPreview,PreviewStartupFilter,PreviewStartupFilter,2,1,1
OrchardCore.ContentPreview,PreviewStartupFilter,Configure,33,1,1
OrchardCore.ContentPreview,Startup,ConfigureServices,10,1,1
OrchardCore.ContentPreview.Settings,PreviewPartSettingsDisplayDriver,PreviewPartSettingsDisplayDriver,4,1,2
OrchardCore.ContentPreview.Settings,PreviewPartSettingsDisplayDriver,Edit,12,2,2
OrchardCore.ContentPreview.Settings,PreviewPartSettingsDisplayDriver,UpdateAsync,22,3,2
