Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OrchardCore.DisplayManagement.Descriptors.ShapeTemplateStrategy,HarvestShapeHit,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Descriptors\ShapeTemplateStrategy\HarvestShapeHit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShapeType' DisplayType
Unutilized Abstraction,OrchardCore.DisplayManagement.Descriptors.ShapeTemplateStrategy,HarvestShapeHit,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Descriptors\ShapeTemplateStrategy\HarvestShapeHit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.DisplayManagement.Descriptors.ShapeTemplateStrategy,HarvestShapeInfo,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Descriptors\ShapeTemplateStrategy\HarvestShapeInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubPath' FileName' RelativePath' Extension
Unnecessary Abstraction,OrchardCore.DisplayManagement.Descriptors.ShapeTemplateStrategy,IShapeTemplateFileProviderAccessor,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Descriptors\ShapeTemplateStrategy\IShapeTemplateFileProviderAccessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileProvider
Unutilized Abstraction,OrchardCore.DisplayManagement.Descriptors.ShapeTemplateStrategy,IShapeTemplateHarvester,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Descriptors\ShapeTemplateStrategy\IShapeTemplateHarvester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.DisplayManagement.Descriptors.ShapeTemplateStrategy,IShapeTemplateViewEngine,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Descriptors\ShapeTemplateStrategy\IShapeTemplateViewEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OrchardCore.DisplayManagement.Descriptors.ShapeTemplateStrategy,ShapeTemplateBindingStrategy,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Descriptors\ShapeTemplateStrategy\ShapeTemplateBindingStrategy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Discover
Unnecessary Abstraction,OrchardCore.DisplayManagement.Descriptors.ShapeTemplateStrategy,ShapeTemplateOptions,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Descriptors\ShapeTemplateStrategy\ShapeTemplateOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileProviders
Unutilized Abstraction,OrchardCore.DisplayManagement.Descriptors.ShapeTemplateStrategy,ShapeTemplateOptionsSetup,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Descriptors\ShapeTemplateStrategy\ShapeTemplateOptionsSetup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.DisplayManagement.Events,ThemeFeatureBuilderEvents,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Events\ThemeFeatureBuilderEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.DisplayManagement.Extensions,ThemeExtensionDependencyStrategy,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Extensions\ThemeExtensionDependencyStrategy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.DisplayManagement.FileProviders,DirectoryContents,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\FileProviders\DirectoryContents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.DisplayManagement.FileProviders,FileProviderExtensions,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\FileProviders\FileProviderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.DisplayManagement.Handlers,DisplayDriver<TModel>,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Handlers\DisplayDriver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OrchardCore.DisplayManagement.Handlers,DisplayDriver<TModel>,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Handlers\DisplayDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.DisplayManagement.Handlers,DisplayDriver<TModel;TConcrete;TDisplayContext;TEditorContext;TUpdateContext>,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Handlers\DisplayDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.DisplayManagement.Handlers,DisplayDriver<TModel;TConcrete>,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Handlers\DisplayDriver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OrchardCore.DisplayManagement.Handlers,DisplayDriver<TModel;TConcrete>,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Handlers\DisplayDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.DisplayManagement.Handlers,IDisplayHandler,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Handlers\IDisplayHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OrchardCore.DisplayManagement.Implementation,DefaultHtmlDisplay,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Implementation\DefaultHtmlDisplay.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteAsync
Unnecessary Abstraction,OrchardCore.DisplayManagement.Implementation,DisplayContext,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Implementation\DisplayContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServiceProvider' DisplayAsync' ViewContext' Value
Unutilized Abstraction,OrchardCore.DisplayManagement.Implementation,IShapeDisplayEvents,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Implementation\IShapeDisplayEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.DisplayManagement.Implementation,ShapeDisplayEvents,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Implementation\IShapeDisplayEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.DisplayManagement.Implementation,IShapeFactoryEvents,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Implementation\IShapeFactoryEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.DisplayManagement.Implementation,ShapeCreatedContext,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Implementation\IShapeFactoryEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShapeFactory' New' ShapeType' Shape
Unutilized Abstraction,OrchardCore.DisplayManagement.Implementation,ShapeFactoryEvents,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Implementation\IShapeFactoryEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.DisplayManagement.Implementation,ShapeDisplayContext,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Implementation\ShapeDisplayContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Shape' ShapeMetadata' ChildContent' DisplayContext' ServiceProvider
Unutilized Abstraction,OrchardCore.DisplayManagement.Zones,ZoneShapes,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Zones\ZoneShapes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Extensions.Localization,IPluralStringLocalizer,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Localization\IPluralStringLocalizer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OrchardCore.DisplayManagement.LocationExpander,ThemeAwareViewLocationExpanderProvider,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\LocationExpander\ThemeAwareViewLocationExpanderProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.DisplayManagement.ModelBinding,ControllerModelUpdater,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\ModelBinding\ControllerModelUpdater.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.DisplayManagement.ModelBinding,LocalModelBinderAccessor,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\ModelBinding\LocalModelBinderAccessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModelUpdater' _storage
Unutilized Abstraction,OrchardCore.DisplayManagement.ModelBinding,LocalModelBinderAccessor,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\ModelBinding\LocalModelBinderAccessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.DisplayManagement.ModelBinding,PrefixedModelUpdater,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\ModelBinding\PrefixedModuleUpdater.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.DisplayManagement.Notify,NotifierExtensions,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Notify\NotifierExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.DisplayManagement.Notify,NotifyEntry,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Notify\NotifyEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Message
Unutilized Abstraction,OrchardCore.DisplayManagement.Notify,NotifyEntryConverter,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Notify\NotifyEntryConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.DisplayManagement.RazorPages,Page,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\RazorPages\Page.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OrchardCore.DisplayManagement.RazorPages,Page,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\RazorPages\Page.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Page (C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\RazorPages\Page.cs' [33' 83])' RazorPage<TModel> (C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Razor\RazorPage.cs' [33' 83])
Duplicate Abstraction,OrchardCore.DisplayManagement.RazorPages,Page,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\RazorPages\Page.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Page (C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\RazorPages\Page.cs' [85' 109])' RazorPage<TModel> (C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Razor\RazorPage.cs' [85' 109])
Duplicate Abstraction,OrchardCore.DisplayManagement.RazorPages,Page,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\RazorPages\Page.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Page (C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\RazorPages\Page.cs' [129' 162])' RazorPage<TModel> (C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Razor\RazorPage.cs' [129' 162])
Duplicate Abstraction,OrchardCore.DisplayManagement.RazorPages,Page,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\RazorPages\Page.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Page (C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\RazorPages\Page.cs' [183' 211])' RazorPage<TModel> (C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Razor\RazorPage.cs' [197' 225])
Unnecessary Abstraction,OrchardCore.DisplayManagement.Razor,IRazorViewExtensionProvider,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Razor\IRazorViewExtensionProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ViewExtension
Unutilized Abstraction,OrchardCore.DisplayManagement.Razor,IRazorViewExtensionProvider,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Razor\IRazorViewExtensionProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.DisplayManagement.Razor,RazorPage<TModel>,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Razor\RazorPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.DisplayManagement.Razor,RazorPage,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Razor\RazorPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OrchardCore.DisplayManagement.Razor,RazorShapeTemplateViewEngine,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Razor\RazorShapeTemplateViewEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.DisplayManagement.Shapes,CoreShapes,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Shapes\CoreShapes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.DisplayManagement.Shapes,DateTimeShapes,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Shapes\DateTimeShapes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.DisplayManagement.Shapes,TimespanExtensions,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Shapes\DateTimeShapes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.DisplayManagement.Shapes,ShapeDebugView,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Shapes\ShapeDebugView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.DisplayManagement.Shapes,KeyValuePairs,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Shapes\ShapeDebugView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.DisplayManagement.TagHelpers,AddAlternateTagHelper,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\TagHelpers\AddAlternateTagHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.DisplayManagement.TagHelpers,AddClassTagHelper,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\TagHelpers\AddClassTagHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.DisplayManagement.TagHelpers,AddWrapperTagHelper,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\TagHelpers\AddWrapperTagHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OrchardCore.DisplayManagement.TagHelpers,BaseShapeTagHelper,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\TagHelpers\BaseShapeTagHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessAsync
Unutilized Abstraction,OrchardCore.DisplayManagement.TagHelpers,ClearAlternatesTagHelper,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\TagHelpers\ClearAlternatesTagHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.DisplayManagement.TagHelpers,ClearClassesTagHelper,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\TagHelpers\ClearClassesTagHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.DisplayManagement.TagHelpers,ClearWrappersTagHelper,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\TagHelpers\ClearWrappersTagHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
