Namespace,Type,Method,LOC,CC,PC
OrchardCore.Workflows.Display,ActivityDisplayDriver<TActivity;TEditViewModel>,EditActivity,2,1,2
OrchardCore.Workflows.Display,ActivityDisplayDriver<TActivity;TEditViewModel>,UpdateActivityAsync,4,1,2
OrchardCore.Workflows.Display,ActivityDisplayDriver<TActivity;TEditViewModel>,UpdateActivity,2,1,2
OrchardCore.Workflows.Helpers,ActivityExtensions,IsEvent,3,1,1
OrchardCore.Workflows.Helpers,ActivityExtensions,GetTitleOrDefault,4,1,2
OrchardCore.Workflows.Helpers,DictionaryExtensions,GetValue,3,1,2
OrchardCore.Workflows.Helpers,DictionaryExtensions,GetValue,3,1,2
OrchardCore.Workflows.Helpers,DictionaryExtensions,Merge,8,2,2
OrchardCore.Workflows.Helpers,ListExtensions,AddRange,6,2,2
OrchardCore.Workflows.Helpers,ListExtensions,RemoveRange,6,2,2
OrchardCore.Workflows.Helpers,ServiceCollectionExtensions,AddActivity,3,1,1
OrchardCore.Workflows.Helpers,ServiceProviderExtensions,CreateInstance,3,1,1
OrchardCore.Workflows.Helpers,ServiceProviderExtensions,CreateInstance,3,1,2
OrchardCore.Workflows.Models,BlockingActivity,FromActivity,8,1,1
OrchardCore.Workflows.Models,WorkflowContext,WorkflowContext,3,1,1
OrchardCore.Workflows.Models,WorkflowCreatedContext,WorkflowCreatedContext,2,1,1
OrchardCore.Workflows.Models,WorkflowDeletedContext,WorkflowDeletedContext,2,1,1
OrchardCore.Workflows.Models,WorkflowExecutionContext,WorkflowExecutionContext,12,1,10
OrchardCore.Workflows.Models,WorkflowExecutionContext,GetActivity,3,1,1
OrchardCore.Workflows.Models,WorkflowExecutionContext,Fault,4,1,2
OrchardCore.Workflows.Models,WorkflowExecutionContext,GetInboundTransitions,3,1,1
OrchardCore.Workflows.Models,WorkflowExecutionContext,GetOutboundTransitions,3,1,1
OrchardCore.Workflows.Models,WorkflowExecutionContext,GetInboundActivityPath,3,1,1
OrchardCore.Workflows.Models,WorkflowExecutionContext,GetInboundActivityPathInternal,18,4,2
OrchardCore.Workflows.Models,WorkflowExecutionExpressionContext,WorkflowExecutionExpressionContext,3,1,2
OrchardCore.Workflows.Models,WorkflowExecutionHandlerContextBase,WorkflowExecutionHandlerContextBase,3,1,1
OrchardCore.Workflows.Models,WorkflowExecutionScriptContext,WorkflowExecutionScriptContext,2,1,1
OrchardCore.Workflows.Models,WorkflowExpression<T>,WorkflowExpression,2,1,0
OrchardCore.Workflows.Models,WorkflowExpression<T>,WorkflowExpression,3,1,1
OrchardCore.Workflows.Models,WorkflowExpression<T>,ToString,3,1,0
OrchardCore.Workflows.Models,WorkflowTypeContext,WorkflowTypeContext,3,1,1
OrchardCore.Workflows.Models,WorkflowTypeCreatedContext,WorkflowTypeCreatedContext,2,1,1
OrchardCore.Workflows.Models,WorkflowTypeDeletedContext,WorkflowTypeDeletedContext,2,1,1
OrchardCore.Workflows.Models,WorkflowTypeUpdatedContext,WorkflowTypeUpdatedContext,2,1,1
OrchardCore.Workflows.Models,WorkflowUpdatedContext,WorkflowUpdatedContext,2,1,1
OrchardCore.Workflows.Models,SerializeWorkflowValueContext,SerializeWorkflowValueContext,4,1,1
OrchardCore.Workflows.Abstractions.Models,Outcome,Outcome,2,1,1
OrchardCore.Workflows.Abstractions.Models,Outcome,Outcome,4,1,2
OrchardCore.Workflows.Options,ActivityRegistration,ActivityRegistration,4,1,1
OrchardCore.Workflows.Options,ActivityRegistration,ActivityRegistration,3,1,2
OrchardCore.Workflows.Options,WorkflowOptions,WorkflowOptions,3,1,0
OrchardCore.Workflows.Options,WorkflowOptions,RegisterActivity,14,3,2
OrchardCore.Workflows.Options,WorkflowOptions,UnregisterActivityType,6,2,1
OrchardCore.Workflows.Options,WorkflowOptions,IsActivityRegistered,3,1,1
OrchardCore.Workflows.Options,WorkflowOptionsExtensions,RegisterActivityType,3,1,1
OrchardCore.Workflows.Options,WorkflowOptionsExtensions,RegisterActivity,3,1,1
OrchardCore.Workflows.Options,WorkflowOptionsExtensions,UnregisterActivityType,3,1,1
OrchardCore.Workflows.Options,WorkflowOptionsExtensions,IsActivityRegistered,3,1,1
OrchardCore.Workflows.Services,IActivityIdGenerator,GenerateUniqueId,0,1,1
OrchardCore.Workflows.Services,IActivityLibrary,ListActivities,0,1,0
OrchardCore.Workflows.Services,IActivityLibrary,ListCategories,0,1,0
OrchardCore.Workflows.Services,IActivityLibrary,GetActivityByName,0,1,1
OrchardCore.Workflows.Services,IActivityLibrary,InstantiateActivity,0,1,1
OrchardCore.Workflows.Services,IActivityLibrary,InstantiateActivities,0,1,1
OrchardCore.Workflows.Services,ActivityLibraryExtensions,InstantiateActivity,3,1,2
OrchardCore.Workflows.Services,ActivityLibraryExtensions,InstantiateActivity,8,2,3
OrchardCore.Workflows.Services,ActivityLibraryExtensions,InstantiateActivity,3,1,2
OrchardCore.Workflows.Services,ISecurityTokenService,CreateToken,0,1,2
OrchardCore.Workflows.Services,ISecurityTokenService,TryDecryptToken,0,1,2
OrchardCore.Workflows.Services,IWorkflowExecutionContextHandler,EvaluatingExpressionAsync,0,1,1
OrchardCore.Workflows.Services,IWorkflowExecutionContextHandler,EvaluatingScriptAsync,0,1,1
OrchardCore.Workflows.Services,IWorkflowExecutionContextHandler,DehydrateValueAsync,0,1,1
OrchardCore.Workflows.Services,IWorkflowExecutionContextHandler,RehydrateValueAsync,0,1,1
OrchardCore.Workflows.Services,IWorkflowExpressionEvaluator,EvaluateAsync,0,1,2
OrchardCore.Workflows.Services,IWorkflowHandler,CreatedAsync,0,1,1
OrchardCore.Workflows.Services,IWorkflowHandler,UpdatedAsync,0,1,1
OrchardCore.Workflows.Services,IWorkflowHandler,DeletedAsync,0,1,1
OrchardCore.Workflows.Services,IWorkflowIdGenerator,GenerateUniqueId,0,1,1
OrchardCore.Workflows.Services,IWorkflowManager,NewWorkflow,0,1,2
OrchardCore.Workflows.Services,IWorkflowManager,CreateWorkflowExecutionContextAsync,0,1,3
OrchardCore.Workflows.Services,IWorkflowManager,CreateActivityExecutionContextAsync,0,1,2
OrchardCore.Workflows.Services,IWorkflowManager,TriggerEventAsync,0,1,3
OrchardCore.Workflows.Services,IWorkflowManager,StartWorkflowAsync,0,1,4
OrchardCore.Workflows.Services,IWorkflowManager,ResumeWorkflowAsync,0,1,3
OrchardCore.Workflows.Services,IWorkflowManager,ExecuteWorkflowAsync,0,1,2
OrchardCore.Workflows.Services,WorkflowManagerExtensions,TriggerEventAsync,3,1,4
OrchardCore.Workflows.Services,IWorkflowScriptEvaluator,EvaluateAsync,0,1,3
OrchardCore.Workflows.Services,IWorkflowStore,CountAsync,0,1,1
OrchardCore.Workflows.Services,IWorkflowStore,ListAsync,0,1,3
OrchardCore.Workflows.Services,IWorkflowStore,ListAsync,0,1,1
OrchardCore.Workflows.Services,IWorkflowStore,ListAsync,0,1,2
OrchardCore.Workflows.Services,IWorkflowStore,ListByActivityNameAsync,0,1,2
OrchardCore.Workflows.Services,IWorkflowStore,ListAsync,0,1,3
OrchardCore.Workflows.Services,IWorkflowStore,GetAsync,0,1,1
OrchardCore.Workflows.Services,IWorkflowStore,GetAsync,0,1,1
OrchardCore.Workflows.Services,IWorkflowStore,GetAsync,0,1,1
OrchardCore.Workflows.Services,IWorkflowStore,GetAsync,0,1,1
OrchardCore.Workflows.Services,IWorkflowStore,SaveAsync,0,1,1
OrchardCore.Workflows.Services,IWorkflowStore,DeleteAsync,0,1,1
OrchardCore.Workflows.Services,IWorkflowTypeEventHandler,CreatedAsync,0,1,1
OrchardCore.Workflows.Services,IWorkflowTypeEventHandler,UpdatedAsync,0,1,1
OrchardCore.Workflows.Services,IWorkflowTypeEventHandler,DeletedAsync,0,1,1
OrchardCore.Workflows.Services,IWorkflowTypeIdGenerator,GenerateUniqueId,0,1,1
OrchardCore.Workflows.Services,IWorkflowTypeStore,GetAsync,0,1,1
OrchardCore.Workflows.Services,IWorkflowTypeStore,GetAsync,0,1,1
OrchardCore.Workflows.Services,IWorkflowTypeStore,GetAsync,0,1,1
OrchardCore.Workflows.Services,IWorkflowTypeStore,ListAsync,0,1,0
OrchardCore.Workflows.Services,IWorkflowTypeStore,GetByStartActivityAsync,0,1,1
OrchardCore.Workflows.Services,IWorkflowTypeStore,SaveAsync,0,1,1
OrchardCore.Workflows.Services,IWorkflowTypeStore,DeleteAsync,0,1,1
OrchardCore.Workflows.Services,IWorkflowValueSerializer,SerializeValueAsync,0,1,1
OrchardCore.Workflows.Services,IWorkflowValueSerializer,DeserializeValueAsync,0,1,1
OrchardCore.Workflows.Services,WorkflowExecutionContextHandlerBase,EvaluatingExpressionAsync,3,1,1
OrchardCore.Workflows.Services,WorkflowExecutionContextHandlerBase,EvaluatingScriptAsync,3,1,1
OrchardCore.Workflows.Services,WorkflowExecutionContextHandlerBase,DehydrateValueAsync,3,1,1
OrchardCore.Workflows.Services,WorkflowExecutionContextHandlerBase,RehydrateValueAsync,3,1,1
OrchardCore.Workflows.Services,WorkflowHandlerBase,CreatedAsync,3,1,1
OrchardCore.Workflows.Services,WorkflowHandlerBase,UpdatedAsync,3,1,1
OrchardCore.Workflows.Services,WorkflowHandlerBase,DeletedAsync,3,1,1
OrchardCore.Workflows.Services,WorkflowTypeHandlerBase,CreatedAsync,3,1,1
OrchardCore.Workflows.Services,WorkflowTypeHandlerBase,DeletedAsync,3,1,1
OrchardCore.Workflows.Services,WorkflowTypeHandlerBase,UpdatedAsync,3,1,1
OrchardCore.Workflows.ViewModels,ActivityViewModel<TActivity>,ActivityViewModel,2,1,0
OrchardCore.Workflows.ViewModels,ActivityViewModel<TActivity>,ActivityViewModel,3,1,1
