Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,OrchardCore.Tests.Localization,NullStringLocalizerTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Localization\NullStringLocalizerTests.cs,HtmlNullLocalizerSupportsPlural,The method has 5 parameters. Parameters: expected' count' singular' plural' arguments
Long Parameter List,OrchardCore.Tests.Localization,NullStringLocalizerTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Localization\NullStringLocalizerTests.cs,StringNullLocalizerSupportsPlural,The method has 5 parameters. Parameters: expected' count' singular' plural' arguments
Long Parameter List,OrchardCore.Tests.Modules.OrchardCore.OpenId,ApplicationControllerTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Modules\OrchardCore.OpenId\ApplicationControllerTests.cs,ConfidentionalClientNeedsSecret,The method has 5 parameters. Parameters: clientType' clientSecret' allowAuthFlow' allowPasswordFlow' expectValidModel
Long Parameter List,OrchardCore.Tests,NullLogger,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Stubs\StubLoggerFactory.cs,Log,The method has 5 parameters. Parameters: logLevel' eventId' state' exception' formatter
Long Identifier,OrchardCore.Tests.Extensions,ExtensionManagerTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Extensions\ExtensionManagerTests.cs,,The length of the parameter ModuleThemeScopedExtensionManager is 33.
Long Statement,OrchardCore.Tests.Apis.GraphQL,BlogPostTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Apis\GraphQL\Blog\BlogPostTests.cs,ShouldNotReturnBlogsWithoutViewBlogContentPermission,The length of the statement  "                Assert.Equal(GraphQLApi.ValidationRules.RequiresPermissionValidationRule.ErrorCode' result["errors"][0]["extensions"]["code"]); " is 127.
Long Statement,OrchardCore.Tests.Apis.GraphQL,ContentItemsFieldTypeTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Apis\GraphQL\ContentItemsFieldTypeTests.cs,InitializeAsync,The length of the statement  "            _store = await StoreFactory.CreateAsync(new Configuration().UseSqLite(String.Format(connectionStringTemplate' _tempFilename))); " is 127.
Long Statement,OrchardCore.Tests.Apis.GraphQL,ContentItemsFieldTypeTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Apis\GraphQL\ContentItemsFieldTypeTests.cs,InitializeAsync,The length of the statement  "            _prefixedStore = await StoreFactory.CreateAsync(new Configuration().UseSqLite(String.Format(connectionStringTemplate' _tempFilename + _prefix)).SetTablePrefix(_prefix + "_")); " is 175.
Long Statement,OrchardCore.Tests.Apis.GraphQL,ContentItemsFieldTypeTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Apis\GraphQL\ContentItemsFieldTypeTests.cs,ShouldFilterByContentItemIndex,The length of the statement  "                var inputs = new FieldType { Name = "Inputs"' Arguments = new QueryArguments { new QueryArgument<WhereInputObjectGraphType> { Name = "where"' Description = "filters the animals"' ResolvedType = animalWhereInput } } }; " is 217.
Long Statement,OrchardCore.Tests.Apis.GraphQL,ContentItemsFieldTypeTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Apis\GraphQL\ContentItemsFieldTypeTests.cs,ShouldFilterByContentItemIndex,The length of the statement  "                var type = new ContentItemsFieldType("Animal"' new Schema()' Options.Create(new GraphQLContentOptions())' Options.Create(new GraphQLSettings { DefaultNumberOfResults = 10 } )); " is 176.
Long Statement,OrchardCore.Tests.Apis.GraphQL,ContentItemsFieldTypeTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Apis\GraphQL\ContentItemsFieldTypeTests.cs,ShouldFilterByContentItemIndexWhenSqlTablePrefixIsUsed,The length of the statement  "                var inputs = new FieldType { Name = "Inputs"' Arguments = new QueryArguments { new QueryArgument<WhereInputObjectGraphType> { Name = "where"' Description = "filters the animals"' ResolvedType = animalWhereInput } } }; " is 217.
Long Statement,OrchardCore.Tests.Apis.GraphQL,ContentItemsFieldTypeTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Apis\GraphQL\ContentItemsFieldTypeTests.cs,ShouldFilterByContentItemIndexWhenSqlTablePrefixIsUsed,The length of the statement  "                var type = new ContentItemsFieldType("Animal"' new Schema()' Options.Create(new GraphQLContentOptions())' Options.Create(new GraphQLSettings { DefaultNumberOfResults = 10 })); " is 175.
Long Statement,OrchardCore.Tests.Apis.GraphQL,ContentItemsFieldTypeTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Apis\GraphQL\ContentItemsFieldTypeTests.cs,ShouldBeAbleToUseTheSameIndexForMultipleAliases,The length of the statement  "                var type = new ContentItemsFieldType("Animal"' new Schema()' Options.Create(new GraphQLContentOptions())' Options.Create(new GraphQLSettings { DefaultNumberOfResults = 10 })); " is 175.
Long Statement,OrchardCore.Tests.Apis.GraphQL,ContentItemsFieldTypeTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Apis\GraphQL\ContentItemsFieldTypeTests.cs,ShouldFilterOnMultipleIndexesOnSameAlias,The length of the statement  "                var ci1 = new ContentItem { ContentType = "Animal"' Published = true' ContentItemId = "2"' ContentItemVersionId = "2" }; " is 120.
Long Statement,OrchardCore.Tests.Apis.GraphQL,ContentItemsFieldTypeTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Apis\GraphQL\ContentItemsFieldTypeTests.cs,ShouldFilterOnMultipleIndexesOnSameAlias,The length of the statement  "                var ci2 = new ContentItem { ContentType = "Animal"' Published = true' ContentItemId = "3"' ContentItemVersionId = "3" }; " is 120.
Long Statement,OrchardCore.Tests.Apis.GraphQL,ContentItemsFieldTypeTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Apis\GraphQL\ContentItemsFieldTypeTests.cs,ShouldFilterOnMultipleIndexesOnSameAlias,The length of the statement  "                var type = new ContentItemsFieldType("Animal"' new Schema()' Options.Create(new GraphQLContentOptions())' Options.Create(new GraphQLSettings { DefaultNumberOfResults = 10 })); " is 175.
Long Statement,OrchardCore.Tests.Apis.GraphQL,ContentItemsFieldTypeTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Apis\GraphQL\ContentItemsFieldTypeTests.cs,ShouldFilterPartsWithoutAPrefixWhenThePartHasNoPrefix,The length of the statement  "                var inputs = new FieldType { Name = "Inputs"' Arguments = new QueryArguments { new QueryArgument<WhereInputObjectGraphType> { Name = "where"' Description = "filters the animals"' ResolvedType = animalWhereInput } } }; " is 217.
Long Statement,OrchardCore.Tests.Apis.GraphQL,ContentItemsFieldTypeTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Apis\GraphQL\ContentItemsFieldTypeTests.cs,ShouldFilterPartsWithoutAPrefixWhenThePartHasNoPrefix,The length of the statement  "                var type = new ContentItemsFieldType("Animal"' new Schema()' Options.Create(new GraphQLContentOptions())' Options.Create(new GraphQLSettings { DefaultNumberOfResults = 10 })); " is 175.
Long Statement,OrchardCore.Tests.Apis.GraphQL,ContentItemsFieldTypeTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Apis\GraphQL\ContentItemsFieldTypeTests.cs,ShouldFilterByCollapsedWhereInputForCollapsedParts,The length of the statement  "                var type = new ContentItemsFieldType("Animal"' new Schema()' Options.Create(new GraphQLContentOptions())' Options.Create(new GraphQLSettings { DefaultNumberOfResults = 10 })); " is 175.
Long Statement,OrchardCore.Tests.Commands,CommandHandlerDescriptorBuilderTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Commands\CommandHandlerDescriptorBuilderTests.cs,BuilderShouldCreateDescriptor,The length of the statement  "            Assert.Equal(typeof(MyCommand).GetMethod("FooBar")' descriptor.Commands.Single(d => d.Names.Contains("FooBar")).MethodInfo); " is 124.
Long Statement,OrchardCore.Tests.Commands,CommandHandlerDescriptorBuilderTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Commands\CommandHandlerDescriptorBuilderTests.cs,BuilderShouldCreateDescriptor,The length of the statement  "            Assert.Equal(typeof(MyCommand).GetMethod("FooBar2")' descriptor.Commands.Single(d => d.Names.Contains("MyCommand")).MethodInfo); " is 128.
Long Statement,OrchardCore.Tests.Commands,CommandHandlerDescriptorBuilderTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Commands\CommandHandlerDescriptorBuilderTests.cs,BuilderShouldCreateDescriptor,The length of the statement  "            Assert.Equal(typeof(MyCommand).GetMethod("Foo_Bar")' descriptor.Commands.Single(d => d.Names.Contains("Foo Bar")).MethodInfo); " is 126.
Long Statement,OrchardCore.Tests.Commands,CommandHandlerDescriptorBuilderTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Commands\CommandHandlerDescriptorBuilderTests.cs,BuilderShouldCreateDescriptor,The length of the statement  "            Assert.Equal(typeof(MyCommand).GetMethod("Foo_Bar3")' descriptor.Commands.Single(d => d.Names.Contains("Foo_Bar")).MethodInfo); " is 127.
Long Statement,OrchardCore.Tests.Commands,CommandsTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Commands\CommandHandlerTests.cs,CreateCommandContext,The length of the statement  "            var commandDescriptor = descriptor.Commands.Single(d => d.Names.Any(x => string.Equals(x' commandName' StringComparison.OrdinalIgnoreCase))); " is 141.
Long Statement,OrchardCore.Tests.Commands,CommandsTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Commands\CommandHandlerTests.cs,TestCommandArgumentsArePassedCorrectlyWithAParamsParameters,The length of the statement  "            var commandContext = CreateCommandContext("ConcatParams"' new Dictionary<string' string>()' new[] { "left to "' "right" }); " is 123.
Long Statement,OrchardCore.Tests.DisplayManagement,DefaultDisplayManagerTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\DisplayManagement\DefaultDisplayManagerTests.cs,ShapeDescriptorDisplayingAndDisplayedAreCalled,The length of the statement  "            descriptor.DisplayingAsync = new Func<ShapeDisplayContext' Task>[] { ctx => { ++displayingEventCount; return Task.CompletedTask; } }; " is 133.
