Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,OrchardCore.Abstractions,OrchardCore.Modules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrchardCore.Modules' OrchardCore.Environment.Shell.Scope' OrchardCore.Environment.Shell' OrchardCore.Environment.Shell.Builders' OrchardCore.Environment.Shell.Scope,OrchardCore.Modules.AssemblyAttributeModuleNamesProvider' OrchardCore.Modules.StartupActionsStartup' OrchardCore.Modules.HttpContextExtensions' OrchardCore.Modules.IModuleStaticFileProvider' OrchardCore.Modules.ShellRequestPipeline' OrchardCore.Environment.Shell.Scope.ShellScope' OrchardCore.Environment.Shell.ShellFeaturesManagerExtensions' OrchardCore.Environment.Shell.ShellHelper' OrchardCore.Environment.Shell.ShellHostExtensions' OrchardCore.Environment.Shell.IShellDescriptorFeaturesManager' OrchardCore.Environment.Shell.IShellFeaturesManager' OrchardCore.Environment.Shell.IShellHost' OrchardCore.Environment.Shell.IShellStateManager' OrchardCore.Environment.Shell.ShellSettings' OrchardCore.Environment.Shell.Builders.ICompositionStrategy' OrchardCore.Environment.Shell.Builders.ShellContext,OrchardCore.Modules.AssemblyAttributeModuleNamesProvider' OrchardCore.Modules.StartupActionsStartup' OrchardCore.Modules.HttpContextExtensions' OrchardCore.Modules.IModuleStaticFileProvider' OrchardCore.Modules.ShellRequestPipeline' OrchardCore.Environment.Shell.Scope.ShellScope' OrchardCore.Environment.Shell.ShellFeaturesManagerExtensions' OrchardCore.Environment.Shell.ShellHelper' OrchardCore.Environment.Shell.ShellHostExtensions' OrchardCore.Environment.Shell.IShellDescriptorFeaturesManager' OrchardCore.Environment.Shell.IShellFeaturesManager' OrchardCore.Environment.Shell.IShellHost' OrchardCore.Environment.Shell.IShellStateManager' OrchardCore.Environment.Shell.ShellSettings' OrchardCore.Environment.Shell.Builders.ICompositionStrategy' OrchardCore.Environment.Shell.Builders.ShellContext
Cyclic Dependency,OrchardCore.Abstractions,Microsoft.Extensions.DependencyInjection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Extensions.DependencyInjection' OrchardCore.Modules' OrchardCore.Environment.Shell.Scope' OrchardCore.Modules,Microsoft.Extensions.DependencyInjection.OrchardCoreBuilder' OrchardCore.Modules.AssemblyAttributeModuleNamesProvider' OrchardCore.Modules.StartupActionsStartup' OrchardCore.Modules.HttpContextExtensions' OrchardCore.Modules.IModuleStaticFileProvider' OrchardCore.Modules.ShellRequestPipeline' OrchardCore.Environment.Shell.Scope.ShellScope,Microsoft.Extensions.DependencyInjection.OrchardCoreBuilder' OrchardCore.Modules.AssemblyAttributeModuleNamesProvider' OrchardCore.Modules.StartupActionsStartup' OrchardCore.Modules.HttpContextExtensions' OrchardCore.Modules.IModuleStaticFileProvider' OrchardCore.Modules.ShellRequestPipeline' OrchardCore.Environment.Shell.Scope.ShellScope
Cyclic Dependency,OrchardCore.Abstractions,Microsoft.Extensions.DependencyInjection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Extensions.DependencyInjection' OrchardCore.Modules' OrchardCore.Environment.Shell.Scope' OrchardCore.Environment.Shell.Builders' OrchardCore.Modules,Microsoft.Extensions.DependencyInjection.OrchardCoreBuilder' OrchardCore.Modules.AssemblyAttributeModuleNamesProvider' OrchardCore.Modules.StartupActionsStartup' OrchardCore.Modules.HttpContextExtensions' OrchardCore.Modules.IModuleStaticFileProvider' OrchardCore.Modules.ShellRequestPipeline' OrchardCore.Environment.Shell.Scope.ShellScope' OrchardCore.Environment.Shell.Builders.ICompositionStrategy' OrchardCore.Environment.Shell.Builders.ShellContext,Microsoft.Extensions.DependencyInjection.OrchardCoreBuilder' OrchardCore.Modules.AssemblyAttributeModuleNamesProvider' OrchardCore.Modules.StartupActionsStartup' OrchardCore.Modules.HttpContextExtensions' OrchardCore.Modules.IModuleStaticFileProvider' OrchardCore.Modules.ShellRequestPipeline' OrchardCore.Environment.Shell.Scope.ShellScope' OrchardCore.Environment.Shell.Builders.ICompositionStrategy' OrchardCore.Environment.Shell.Builders.ShellContext
Cyclic Dependency,OrchardCore.Abstractions,OrchardCore.Environment.Shell.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrchardCore.Environment.Shell.Builders' OrchardCore.Environment.Shell,OrchardCore.Environment.Shell.Builders.ICompositionStrategy' OrchardCore.Environment.Shell.Builders.ShellContext' OrchardCore.Environment.Shell.ShellFeaturesManagerExtensions' OrchardCore.Environment.Shell.ShellHelper' OrchardCore.Environment.Shell.ShellHostExtensions' OrchardCore.Environment.Shell.IShellDescriptorFeaturesManager' OrchardCore.Environment.Shell.IShellFeaturesManager' OrchardCore.Environment.Shell.IShellHost' OrchardCore.Environment.Shell.IShellStateManager' OrchardCore.Environment.Shell.ShellSettings,OrchardCore.Environment.Shell.Builders.ICompositionStrategy' OrchardCore.Environment.Shell.Builders.ShellContext' OrchardCore.Environment.Shell.ShellFeaturesManagerExtensions' OrchardCore.Environment.Shell.ShellHelper' OrchardCore.Environment.Shell.ShellHostExtensions' OrchardCore.Environment.Shell.IShellDescriptorFeaturesManager' OrchardCore.Environment.Shell.IShellFeaturesManager' OrchardCore.Environment.Shell.IShellHost' OrchardCore.Environment.Shell.IShellStateManager' OrchardCore.Environment.Shell.ShellSettings
Cyclic Dependency,OrchardCore.Abstractions,OrchardCore.Environment.Shell.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrchardCore.Environment.Shell.Builders' OrchardCore.Environment.Shell' OrchardCore.Environment.Shell.Builders.Models,OrchardCore.Environment.Shell.Builders.ICompositionStrategy' OrchardCore.Environment.Shell.Builders.ShellContext' OrchardCore.Environment.Shell.ShellFeaturesManagerExtensions' OrchardCore.Environment.Shell.ShellHelper' OrchardCore.Environment.Shell.ShellHostExtensions' OrchardCore.Environment.Shell.IShellDescriptorFeaturesManager' OrchardCore.Environment.Shell.IShellFeaturesManager' OrchardCore.Environment.Shell.IShellHost' OrchardCore.Environment.Shell.IShellStateManager' OrchardCore.Environment.Shell.ShellSettings' OrchardCore.Environment.Shell.Builders.Models.ShellBlueprint,OrchardCore.Environment.Shell.Builders.ICompositionStrategy' OrchardCore.Environment.Shell.Builders.ShellContext' OrchardCore.Environment.Shell.ShellFeaturesManagerExtensions' OrchardCore.Environment.Shell.ShellHelper' OrchardCore.Environment.Shell.ShellHostExtensions' OrchardCore.Environment.Shell.IShellDescriptorFeaturesManager' OrchardCore.Environment.Shell.IShellFeaturesManager' OrchardCore.Environment.Shell.IShellHost' OrchardCore.Environment.Shell.IShellStateManager' OrchardCore.Environment.Shell.ShellSettings' OrchardCore.Environment.Shell.Builders.Models.ShellBlueprint
Cyclic Dependency,OrchardCore.Abstractions,OrchardCore.Environment.Shell.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrchardCore.Environment.Shell.Builders' OrchardCore.Environment.Shell.Scope' OrchardCore.Environment.Shell' OrchardCore.Environment.Shell.Builders.Models,OrchardCore.Environment.Shell.Builders.ICompositionStrategy' OrchardCore.Environment.Shell.Builders.ShellContext' OrchardCore.Environment.Shell.Scope.ShellScope' OrchardCore.Environment.Shell.ShellFeaturesManagerExtensions' OrchardCore.Environment.Shell.ShellHelper' OrchardCore.Environment.Shell.ShellHostExtensions' OrchardCore.Environment.Shell.IShellDescriptorFeaturesManager' OrchardCore.Environment.Shell.IShellFeaturesManager' OrchardCore.Environment.Shell.IShellHost' OrchardCore.Environment.Shell.IShellStateManager' OrchardCore.Environment.Shell.ShellSettings' OrchardCore.Environment.Shell.Builders.Models.ShellBlueprint,OrchardCore.Environment.Shell.Builders.ICompositionStrategy' OrchardCore.Environment.Shell.Builders.ShellContext' OrchardCore.Environment.Shell.Scope.ShellScope' OrchardCore.Environment.Shell.ShellFeaturesManagerExtensions' OrchardCore.Environment.Shell.ShellHelper' OrchardCore.Environment.Shell.ShellHostExtensions' OrchardCore.Environment.Shell.IShellDescriptorFeaturesManager' OrchardCore.Environment.Shell.IShellFeaturesManager' OrchardCore.Environment.Shell.IShellHost' OrchardCore.Environment.Shell.IShellStateManager' OrchardCore.Environment.Shell.ShellSettings' OrchardCore.Environment.Shell.Builders.Models.ShellBlueprint
Cyclic Dependency,OrchardCore.Abstractions,OrchardCore.Environment.Shell.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrchardCore.Environment.Shell.Builders' OrchardCore.Modules' OrchardCore.Environment.Shell.Scope' OrchardCore.Environment.Shell' OrchardCore.Environment.Shell.Builders.Models,OrchardCore.Environment.Shell.Builders.ICompositionStrategy' OrchardCore.Environment.Shell.Builders.ShellContext' OrchardCore.Modules.AssemblyAttributeModuleNamesProvider' OrchardCore.Modules.StartupActionsStartup' OrchardCore.Modules.HttpContextExtensions' OrchardCore.Modules.IModuleStaticFileProvider' OrchardCore.Modules.ShellRequestPipeline' OrchardCore.Environment.Shell.Scope.ShellScope' OrchardCore.Environment.Shell.ShellFeaturesManagerExtensions' OrchardCore.Environment.Shell.ShellHelper' OrchardCore.Environment.Shell.ShellHostExtensions' OrchardCore.Environment.Shell.IShellDescriptorFeaturesManager' OrchardCore.Environment.Shell.IShellFeaturesManager' OrchardCore.Environment.Shell.IShellHost' OrchardCore.Environment.Shell.IShellStateManager' OrchardCore.Environment.Shell.ShellSettings' OrchardCore.Environment.Shell.Builders.Models.ShellBlueprint,OrchardCore.Environment.Shell.Builders.ICompositionStrategy' OrchardCore.Environment.Shell.Builders.ShellContext' OrchardCore.Modules.AssemblyAttributeModuleNamesProvider' OrchardCore.Modules.StartupActionsStartup' OrchardCore.Modules.HttpContextExtensions' OrchardCore.Modules.IModuleStaticFileProvider' OrchardCore.Modules.ShellRequestPipeline' OrchardCore.Environment.Shell.Scope.ShellScope' OrchardCore.Environment.Shell.ShellFeaturesManagerExtensions' OrchardCore.Environment.Shell.ShellHelper' OrchardCore.Environment.Shell.ShellHostExtensions' OrchardCore.Environment.Shell.IShellDescriptorFeaturesManager' OrchardCore.Environment.Shell.IShellFeaturesManager' OrchardCore.Environment.Shell.IShellHost' OrchardCore.Environment.Shell.IShellStateManager' OrchardCore.Environment.Shell.ShellSettings' OrchardCore.Environment.Shell.Builders.Models.ShellBlueprint
Cyclic Dependency,OrchardCore.Abstractions,OrchardCore.Environment.Shell,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrchardCore.Environment.Shell' OrchardCore.Environment.Shell.Scope,OrchardCore.Environment.Shell.ShellFeaturesManagerExtensions' OrchardCore.Environment.Shell.ShellHelper' OrchardCore.Environment.Shell.ShellHostExtensions' OrchardCore.Environment.Shell.IShellDescriptorFeaturesManager' OrchardCore.Environment.Shell.IShellFeaturesManager' OrchardCore.Environment.Shell.IShellHost' OrchardCore.Environment.Shell.IShellStateManager' OrchardCore.Environment.Shell.ShellSettings' OrchardCore.Environment.Shell.Scope.ShellScope,OrchardCore.Environment.Shell.ShellFeaturesManagerExtensions' OrchardCore.Environment.Shell.ShellHelper' OrchardCore.Environment.Shell.ShellHostExtensions' OrchardCore.Environment.Shell.IShellDescriptorFeaturesManager' OrchardCore.Environment.Shell.IShellFeaturesManager' OrchardCore.Environment.Shell.IShellHost' OrchardCore.Environment.Shell.IShellStateManager' OrchardCore.Environment.Shell.ShellSettings' OrchardCore.Environment.Shell.Scope.ShellScope
Cyclic Dependency,OrchardCore.Abstractions,OrchardCore.Environment.Shell,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrchardCore.Environment.Shell' OrchardCore.Environment.Shell.Builders' OrchardCore.Environment.Shell.Scope,OrchardCore.Environment.Shell.ShellFeaturesManagerExtensions' OrchardCore.Environment.Shell.ShellHelper' OrchardCore.Environment.Shell.ShellHostExtensions' OrchardCore.Environment.Shell.IShellDescriptorFeaturesManager' OrchardCore.Environment.Shell.IShellFeaturesManager' OrchardCore.Environment.Shell.IShellHost' OrchardCore.Environment.Shell.IShellStateManager' OrchardCore.Environment.Shell.ShellSettings' OrchardCore.Environment.Shell.Builders.ICompositionStrategy' OrchardCore.Environment.Shell.Builders.ShellContext' OrchardCore.Environment.Shell.Scope.ShellScope,OrchardCore.Environment.Shell.ShellFeaturesManagerExtensions' OrchardCore.Environment.Shell.ShellHelper' OrchardCore.Environment.Shell.ShellHostExtensions' OrchardCore.Environment.Shell.IShellDescriptorFeaturesManager' OrchardCore.Environment.Shell.IShellFeaturesManager' OrchardCore.Environment.Shell.IShellHost' OrchardCore.Environment.Shell.IShellStateManager' OrchardCore.Environment.Shell.ShellSettings' OrchardCore.Environment.Shell.Builders.ICompositionStrategy' OrchardCore.Environment.Shell.Builders.ShellContext' OrchardCore.Environment.Shell.Scope.ShellScope
Cyclic Dependency,OrchardCore.Abstractions,OrchardCore.Environment.Shell,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrchardCore.Environment.Shell' OrchardCore.Environment.Shell.Scope' OrchardCore.Environment.Cache' OrchardCore.Environment.Shell.Scope,OrchardCore.Environment.Shell.ShellFeaturesManagerExtensions' OrchardCore.Environment.Shell.ShellHelper' OrchardCore.Environment.Shell.ShellHostExtensions' OrchardCore.Environment.Shell.IShellDescriptorFeaturesManager' OrchardCore.Environment.Shell.IShellFeaturesManager' OrchardCore.Environment.Shell.IShellHost' OrchardCore.Environment.Shell.IShellStateManager' OrchardCore.Environment.Shell.ShellSettings' OrchardCore.Environment.Shell.Scope.ShellScope' OrchardCore.Environment.Cache.SignalExtensions,OrchardCore.Environment.Shell.ShellFeaturesManagerExtensions' OrchardCore.Environment.Shell.ShellHelper' OrchardCore.Environment.Shell.ShellHostExtensions' OrchardCore.Environment.Shell.IShellDescriptorFeaturesManager' OrchardCore.Environment.Shell.IShellFeaturesManager' OrchardCore.Environment.Shell.IShellHost' OrchardCore.Environment.Shell.IShellStateManager' OrchardCore.Environment.Shell.ShellSettings' OrchardCore.Environment.Shell.Scope.ShellScope' OrchardCore.Environment.Cache.SignalExtensions
Cyclic Dependency,OrchardCore.Abstractions,OrchardCore.Environment.Shell,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrchardCore.Environment.Shell' OrchardCore.Environment.Shell.Builders' OrchardCore.Environment.Shell.Scope' OrchardCore.Environment.Cache' OrchardCore.Environment.Shell.Scope,OrchardCore.Environment.Shell.ShellFeaturesManagerExtensions' OrchardCore.Environment.Shell.ShellHelper' OrchardCore.Environment.Shell.ShellHostExtensions' OrchardCore.Environment.Shell.IShellDescriptorFeaturesManager' OrchardCore.Environment.Shell.IShellFeaturesManager' OrchardCore.Environment.Shell.IShellHost' OrchardCore.Environment.Shell.IShellStateManager' OrchardCore.Environment.Shell.ShellSettings' OrchardCore.Environment.Shell.Builders.ICompositionStrategy' OrchardCore.Environment.Shell.Builders.ShellContext' OrchardCore.Environment.Shell.Scope.ShellScope' OrchardCore.Environment.Cache.SignalExtensions,OrchardCore.Environment.Shell.ShellFeaturesManagerExtensions' OrchardCore.Environment.Shell.ShellHelper' OrchardCore.Environment.Shell.ShellHostExtensions' OrchardCore.Environment.Shell.IShellDescriptorFeaturesManager' OrchardCore.Environment.Shell.IShellFeaturesManager' OrchardCore.Environment.Shell.IShellHost' OrchardCore.Environment.Shell.IShellStateManager' OrchardCore.Environment.Shell.ShellSettings' OrchardCore.Environment.Shell.Builders.ICompositionStrategy' OrchardCore.Environment.Shell.Builders.ShellContext' OrchardCore.Environment.Shell.Scope.ShellScope' OrchardCore.Environment.Cache.SignalExtensions
Unstable Dependency,OrchardCore.Abstractions,OrchardCore.Environment.Extensions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OrchardCore.Environment.Extensions.Loaders' OrchardCore.Environment.Extensions.Manifests,OrchardCore.Environment.Extensions.ExtensionEntry' OrchardCore.Environment.Extensions.NotFoundManifestInfo,OrchardCore.Environment.Extensions.ExtensionEntry' OrchardCore.Environment.Extensions.NotFoundManifestInfo
Unstable Dependency,OrchardCore.Abstractions,OrchardCore.Environment.Extensions.Features,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OrchardCore.Environment.Extensions,OrchardCore.Environment.Extensions.Features.IExtensionInfo' OrchardCore.Environment.Extensions.Features.IManifestInfo,OrchardCore.Environment.Extensions.Features.IExtensionInfo' OrchardCore.Environment.Extensions.Features.IManifestInfo
Unstable Dependency,OrchardCore.Abstractions,OrchardCore.Environment.Cache,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OrchardCore.Environment.Shell.Scope,OrchardCore.Environment.Cache.ShellScope,OrchardCore.Environment.Cache.ShellScope
Unstable Dependency,OrchardCore.Abstractions,Microsoft.Extensions.DependencyInjection,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OrchardCore.Modules,Microsoft.Extensions.DependencyInjection.StartupActionsStartup' Microsoft.Extensions.DependencyInjection.IStartup,Microsoft.Extensions.DependencyInjection.StartupActionsStartup' Microsoft.Extensions.DependencyInjection.IStartup
Unstable Dependency,OrchardCore.Abstractions,OrchardCore.Environment.Shell.Builders,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OrchardCore.Environment.Shell' OrchardCore.Environment.Shell.Scope,OrchardCore.Environment.Shell.Builders.ShellSettings' OrchardCore.Environment.Shell.Builders.ShellScope,OrchardCore.Environment.Shell.Builders.ShellSettings' OrchardCore.Environment.Shell.Builders.ShellScope
Unstable Dependency,OrchardCore.Abstractions,OrchardCore.Environment.Shell.Builders.Models,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OrchardCore.Environment.Shell,OrchardCore.Environment.Shell.Builders.Models.ShellSettings,OrchardCore.Environment.Shell.Builders.Models.ShellSettings
Unstable Dependency,OrchardCore.Abstractions,OrchardCore.Environment.Shell.Scope,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OrchardCore.Modules' OrchardCore.Environment.Shell,OrchardCore.Environment.Shell.Scope.IModularTenantEvents' OrchardCore.Environment.Shell.Scope.IShellHost' OrchardCore.Environment.Shell.Scope.ShellSettings,OrchardCore.Environment.Shell.Scope.IModularTenantEvents' OrchardCore.Environment.Shell.Scope.IShellHost' OrchardCore.Environment.Shell.Scope.ShellSettings
Ambiguous Interface,OrchardCore.Abstractions,OrchardCore.Environment.Extensions,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: ExtensionsEnvironmentExtensions,OrchardCore.Environment.Extensions.ExtensionsEnvironmentExtensions,OrchardCore.Environment.Extensions.ExtensionsEnvironmentExtensions
