Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Features,AdminMenu,0,2,1,0,2,25,3,0,1,-1,2,0,OrchardCore.Environment.Navigation.NavigationBuilder' OrchardCore.Features.Permissions,
OrchardCore.Features,ManifestExtensions,0,2,0,0,2,11,2,0,0,-1,1,0,OrchardCore.Environment.Extensions.IManifestInfo,
OrchardCore.Features,Permissions,1,2,0,1,2,22,2,0,0,0,0,2,,OrchardCore.Features.AdminMenu' OrchardCore.Features.Controllers.AdminController
OrchardCore.Features,Startup,0,2,0,0,2,17,2,0,0,-1,0,0,,
OrchardCore.Features.Controllers,AdminController,6,6,1,0,5,175,14,0,0,0.33,9,0,OrchardCore.Features.Services.IModuleService' OrchardCore.Environment.Extensions.IExtensionManager' OrchardCore.Environment.Shell.Descriptor.IShellDescriptorManager' OrchardCore.Environment.Shell.IShellFeaturesManager' OrchardCore.DisplayManagement.Notify.INotifier' OrchardCore.Features.Models.ModuleFeature' OrchardCore.Features.Permissions' OrchardCore.Features.ViewModels.FeaturesBulkAction' OrchardCore.Environment.Extensions.IExtensionInfo,
OrchardCore.Features.Deployment,AllFeaturesDeploymentSource,1,2,0,0,2,23,3,0,1,0,4,0,OrchardCore.Features.Services.IModuleService' OrchardCore.Features.Deployment.AllFeaturesDeploymentStep' OrchardCore.Deployment.DeploymentPlanResult' OrchardCore.Deployment.DeploymentStep,
OrchardCore.Features.Deployment,AllFeaturesDeploymentStep,0,1,0,0,1,7,1,0,1,-1,0,2,,OrchardCore.Features.Deployment.AllFeaturesDeploymentSource' OrchardCore.Features.Deployment.AllFeaturesDeploymentStepDriver
OrchardCore.Features.Deployment,AllFeaturesDeploymentStepDriver,0,2,0,0,2,15,2,0,0,-1,3,0,OrchardCore.DisplayManagement.Views.ShapeResult' OrchardCore.DisplayManagement.Views.CombinedResult' OrchardCore.Features.Deployment.AllFeaturesDeploymentStep,
OrchardCore.Features.Models,ModuleEntry,0,1,5,0,1,30,1,0,0,-1,0,0,,
OrchardCore.Features.Models,ModuleFeature,0,0,6,0,0,27,0,0,0,-1,0,2,,OrchardCore.Features.Controllers.AdminController' OrchardCore.Features.Services.ModuleService
OrchardCore.Features.Recipes.Executors,FeatureStep,2,2,0,0,2,51,9,0,1,0,3,0,OrchardCore.Environment.Extensions.IExtensionManager' OrchardCore.Environment.Shell.IShellFeaturesManager' OrchardCore.Recipes.Models.RecipeExecutionContext,
OrchardCore.Features.Recipes.Executors,FeatureStepModel,0,0,3,0,0,6,0,0,0,-1,0,0,,
OrchardCore.Features.Services,IModuleService,0,5,0,0,0,36,5,1,0,-1,0,2,,OrchardCore.Features.Controllers.AdminController' OrchardCore.Features.Deployment.AllFeaturesDeploymentSource
OrchardCore.Features.Services,ModuleService,4,7,1,0,6,134,9,0,1,0.29,6,0,OrchardCore.Environment.Extensions.IExtensionManager' OrchardCore.Environment.Shell.Descriptor.IShellDescriptorManager' OrchardCore.Environment.Shell.IShellFeaturesManager' OrchardCore.DisplayManagement.Notify.INotifier' OrchardCore.Features.Models.ModuleFeature' OrchardCore.Environment.Extensions.Features.IFeatureInfo,
OrchardCore.Features.ViewModels,FeaturesViewModel,0,0,3,0,0,6,0,0,0,-1,0,0,,
OrchardCore.Features.ViewModels,FeaturesBulkAction,0,0,0,0,0,8,0,0,0,-1,0,1,,OrchardCore.Features.Controllers.AdminController
OrchardCore.Features.ViewModels,ModulesIndexViewModel,0,0,4,0,0,7,0,0,0,-1,0,0,,
OrchardCore.Features.ViewModels,ModulesIndexOptions,0,0,1,0,0,4,0,0,0,-1,0,0,,
