Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,OrchardCore.Workflows.Http.Services,HttpRequestRouteActivator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Http\Services\HttpRequestRouteActivator.cs,HttpRequestRouteActivator,The method has 5 parameters. Parameters: session' workflowInstanceRouteEntries' workflowTypeRouteEntries' workflowTypeStore' activityLibrary
Long Parameter List,OrchardCore.Workflows.Services,ActivityDisplayManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Services\ActivityDisplayManager.cs,ActivityDisplayManager,The method has 7 parameters. Parameters: workflowOptions' serviceProvider' shapeTableManager' shapeFactory' themeManager' displayManagerLogger' layoutAccessor
Long Parameter List,OrchardCore.Workflows.Services,WorkflowManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Services\WorkflowManager.cs,WorkflowManager,The method has 11 parameters. Parameters: activityLibrary' workflowTypeRepository' workflowRepository' workflowIdGenerator' workflowContextHandlers' workflowValueSerializers' logger' workflowContextLogger' missingActivityLogger' missingActivityLocalizer' clock
Long Parameter List,OrchardCore.Workflows.UserTasks.Drivers,UserTaskEventContentDriver,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\UserTasks\Drivers\UserTaskEventContentDriver.cs,UserTaskEventContentDriver,The method has 6 parameters. Parameters: workflowStore' activityLibrary' workflowManager' notifier' localizer' httpContextAccessor
Long Statement,OrchardCore.Workflows.Activities,JoinTask,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Activities\JoinTask.cs,Execute,The length of the statement  "                        var blockingActivities = workflowContext.Workflow.BlockingActivities.Where(x => ancestorActivityIds.Contains(x.ActivityId)).ToList(); " is 133.
Long Statement,OrchardCore.Workflows.Activities,MissingActivity,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Activities\MissingActivity.cs,Execute,The length of the statement  "            _logger.LogWarning("Activity '{ActivityName}' is no longer available. This can happen if the feature providing the activity is no longer enabled. Either enable the feature' or remove this activity from workflow definition with ID {WorkflowTypeId}"' MissingActivityRecord.Name' workflowContext.WorkflowType.Id); " is 310.
Long Statement,OrchardCore.Workflows.Activities,ScriptTask,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Activities\ScriptTask.cs,ExecuteAsync,The length of the statement  "            workflowContext.LastResult = await _scriptEvaluator.EvaluateAsync(Script' workflowContext' new OutcomeMethodProvider(outcomes)); " is 128.
Long Statement,OrchardCore.Workflows.Controllers,ActivityController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Controllers\ActivityController.cs,Create,The length of the statement  "            return Url.IsLocalUrl(model.ReturnUrl) ? (IActionResult)Redirect(model.ReturnUrl) : RedirectToAction("Edit"' "WorkflowType"' new { id = model.WorkflowTypeId }); " is 160.
Long Statement,OrchardCore.Workflows.Controllers,ActivityController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Controllers\ActivityController.cs,Edit,The length of the statement  "            var activityContext = await _workflowManager.CreateActivityExecutionContextAsync(activityRecord' activityRecord.Properties); " is 124.
Long Statement,OrchardCore.Workflows.Controllers,ActivityController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Controllers\ActivityController.cs,Edit,The length of the statement  "            var activityContext = await _workflowManager.CreateActivityExecutionContextAsync(activityRecord' activityRecord.Properties); " is 124.
Long Statement,OrchardCore.Workflows.Controllers,WorkflowController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Controllers\WorkflowController.cs,Details,The length of the statement  "            var activityContexts = await Task.WhenAll(workflowType.Activities.Select(async x => await _workflowManager.CreateActivityExecutionContextAsync(x' x.Properties))); " is 162.
Long Statement,OrchardCore.Workflows.Controllers,WorkflowController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Controllers\WorkflowController.cs,Details,The length of the statement  "                activityDesignShapes.Add(await BuildActivityDisplayAsync(activityContext' workflowType.Id' blockingActivities.ContainsKey(activityContext.ActivityRecord.ActivityId)' "Design")); " is 177.
Long Statement,OrchardCore.Workflows.Controllers,WorkflowController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Controllers\WorkflowController.cs,Details,The length of the statement  "            var jsonSerializerSettings = new JsonSerializerSettings { ContractResolver = new CamelCasePropertyNamesContractResolver() }; " is 124.
Long Statement,OrchardCore.Workflows.Controllers,WorkflowController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Controllers\WorkflowController.cs,BulkEdit,The length of the statement  "                var checkedEntries = await _session.Query<Workflow' WorkflowIndex>().Where(x => x.DocumentId.IsIn(itemIds)).ListAsync(); " is 120.
Long Statement,OrchardCore.Workflows.Controllers,WorkflowController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Controllers\WorkflowController.cs,BulkEdit,The length of the statement  "            return RedirectToAction("Index"' new { workflowTypeId' page = pagerParameters.Page' pageSize = pagerParameters.PageSize }); " is 123.
Long Statement,OrchardCore.Workflows.Controllers,WorkflowTypeController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Controllers\WorkflowTypeController.cs,BulkEdit,The length of the statement  "                var checkedEntries = await _session.Query<WorkflowType' WorkflowTypeIndex>().Where(x => x.DocumentId.IsIn(itemIds)).ListAsync(); " is 128.
Long Statement,OrchardCore.Workflows.Controllers,WorkflowTypeController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Controllers\WorkflowTypeController.cs,Edit,The length of the statement  "            var activityContexts = await Task.WhenAll(workflowType.Activities.Select(async x => await _workflowManager.CreateActivityExecutionContextAsync(x' x.Properties))); " is 162.
Long Statement,OrchardCore.Workflows.Controllers,WorkflowTypeController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Controllers\WorkflowTypeController.cs,Edit,The length of the statement  "            var workflowCount = await _session.QueryIndex<WorkflowIndex>(x => x.WorkflowTypeId == workflowType.WorkflowTypeId).CountAsync(); " is 128.
Long Statement,OrchardCore.Workflows.Controllers,WorkflowTypeController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Controllers\WorkflowTypeController.cs,Edit,The length of the statement  "                WorkflowTypeJson = JsonConvert.SerializeObject(workflowTypeData' Formatting.None' new JsonSerializerSettings { ContractResolver = new CamelCasePropertyNamesContractResolver() })' " is 178.
Long Statement,OrchardCore.Workflows.Drivers,ScriptTaskDisplay,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Drivers\ScriptTaskDisplay.cs,UpdateActivity,The length of the statement  "            activity.AvailableOutcomes = model.AvailableOutcomes.Split('''' StringSplitOptions.RemoveEmptyEntries).Select(x => x.Trim()).ToList(); " is 134.
Long Statement,OrchardCore.Workflows.Expressions,LiquidWorkflowExpressionEvaluator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Expressions\LiquidWorkflowExpressionEvaluator.cs,EvaluateAsync,The length of the statement  "            await _workflowContextHandlers.InvokeAsync((h' expressionContext) => h.EvaluatingExpressionAsync(expressionContext)' expressionContext' _logger); " is 145.
Long Statement,OrchardCore.Workflows.Expressions,LiquidWorkflowExpressionEvaluator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Expressions\LiquidWorkflowExpressionEvaluator.cs,EvaluateAsync,The length of the statement  "            var result = await _liquidTemplateManager.RenderAsync(expression.Expression' System.Text.Encodings.Web.JavaScriptEncoder.Default' templateContext); " is 147.
Long Statement,OrchardCore.Workflows.Expressions,LiquidWorkflowExpressionEvaluator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Expressions\LiquidWorkflowExpressionEvaluator.cs,CreateTemplateContext,The length of the statement  "            context.MemberAccessStrategy.Register<WorkflowExecutionContext' LiquidPropertyAccessor>("Input"' obj => new LiquidPropertyAccessor(name => ToFluidValue(obj.Input' name))); " is 171.
Long Statement,OrchardCore.Workflows.Expressions,LiquidWorkflowExpressionEvaluator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Expressions\LiquidWorkflowExpressionEvaluator.cs,CreateTemplateContext,The length of the statement  "            context.MemberAccessStrategy.Register<WorkflowExecutionContext' LiquidPropertyAccessor>("Output"' obj => new LiquidPropertyAccessor(name => ToFluidValue(obj.Output' name))); " is 173.
Long Statement,OrchardCore.Workflows.Expressions,LiquidWorkflowExpressionEvaluator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Expressions\LiquidWorkflowExpressionEvaluator.cs,CreateTemplateContext,The length of the statement  "            context.MemberAccessStrategy.Register<WorkflowExecutionContext' LiquidPropertyAccessor>("Properties"' obj => new LiquidPropertyAccessor(name => ToFluidValue(obj.Properties' name))); " is 181.
Long Statement,OrchardCore.Workflows.Http.Activities,HttpRequestTask,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Http\Activities\HttpRequestTask.cs,GetPossibleOutcomes,The length of the statement  "                    var description = httpStatusCodeDictionary.ContainsKey(status) ? $"{status} {httpStatusCodeDictionary[status]}" : status.ToString(); " is 132.
Long Statement,OrchardCore.Workflows.Http.Controllers,HttpWorkflowController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Http\Controllers\HttpWorkflowController.cs,GenerateUrl,The length of the statement  "            var token = _securityTokenService.CreateToken(new WorkflowPayload(workflowType.WorkflowTypeId' activityId)' TimeSpan.FromDays(tokenLifeSpan == 0 ? NoExpiryTokenLifespan : tokenLifeSpan)); " is 187.
Long Statement,OrchardCore.Workflows.Http.Controllers,HttpWorkflowController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Http\Controllers\HttpWorkflowController.cs,Invoke,The length of the statement  "                    _logger.LogDebug("Invoking new workflow of type '{WorkflowTypeId}' with start activity '{ActivityId}'"' workflowType.WorkflowTypeId' startActivity.ActivityId); " is 159.
Long Statement,OrchardCore.Workflows.Http.Controllers,HttpWorkflowController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Http\Controllers\HttpWorkflowController.cs,Invoke,The length of the statement  "                var workflow = (await _workflowStore.ListAsync(workflowType.WorkflowTypeId' new[] { startActivity.ActivityId })).FirstOrDefault(); " is 130.
Long Statement,OrchardCore.Workflows.Http.Controllers,HttpWorkflowController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Http\Controllers\HttpWorkflowController.cs,Invoke,The length of the statement  "                        _logger.LogDebug("Resuming workflow with ID '{WorkflowId}' on activity '{ActivityId}'"' workflow.WorkflowId' blockingActivity.ActivityId); " is 138.
Long Statement,OrchardCore.Workflows.Http.Liquid,SignalUrlFilter,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Http\Liquid\SignalUrlFilter.cs,ProcessAsync,The length of the statement  "            var urlValue = new StringValue(urlHelper.Action("Trigger"' "HttpWorkflow"' new { area = "OrchardCore.Workflows"' token })); " is 123.
Long Statement,OrchardCore.Workflows.Http.Scripting,HttpMethodsProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Http\Scripting\HttpMethodsProvider.cs,GetMethods,The length of the statement  "            return new[] { _httpContextMethod' _queryStringMethod' _responseWriteMethod' _absoluteUrlMethod' _readBodyMethod' _requestFormMethod' _queryStringAsJsonMethod' _requestFormAsJsonMethod }; " is 187.
Long Statement,OrchardCore.Workflows.Http.Services,HttpRequestRouteActivator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Http\Services\HttpRequestRouteActivator.cs,RegisterRoutesAsync,The length of the statement  "                    var pendingWorkflows = await _session.Query<Workflow' WorkflowIndex>(x => x.WorkflowId.IsIn(pendingWorkflowIds)).ListAsync(); " is 125.
Long Statement,OrchardCore.Workflows.Http.Services,HttpRequestRouteActivator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Http\Services\HttpRequestRouteActivator.cs,RegisterRoutesAsync,The length of the statement  "                        from entry in WorkflowRouteEntries.GetWorkflowRoutesEntries(workflowTypeDictionary[workflow.WorkflowTypeId]' workflow' _activityLibrary) " is 136.
Long Statement,OrchardCore.Workflows.Http.Services,WorkflowRouteEntries,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Http\Services\WorkflowRouteEntries.cs,GetWorkflowRoutesEntries,The length of the statement  "            return workflowType.Activities.Where(x => x.Name == HttpRequestFilterEvent.EventName && awaitingActivityIds.ContainsKey(x.ActivityId)).Select(x => " is 146.
Long Statement,OrchardCore.Workflows.Evaluators,JavaScriptWorkflowScriptEvaluator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Scripting\JavaScriptWorkflowScriptEvaluator.cs,EvaluateAsync,The length of the statement  "            await _workflowContextHandlers.InvokeAsync((h' expressionContext) => h.EvaluatingScriptAsync(expressionContext)' expressionContext' _logger); " is 141.
Long Statement,OrchardCore.Workflows.Scripting,WorkflowMethodsProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Scripting\WorkflowMethodsProvider.cs,GetMethods,The length of the statement  "            return new[] { _workflowMethod' _workflowIdMethod' _inputMethod' _outputMethod' _propertyMethod' _resultMethod' _correlationIdMethod' _setPropertyMethod }; " is 155.
Long Statement,OrchardCore.Workflows.Services,ActivityLibrary,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Services\ActivityLibrary.cs,InstantiateActivity,The length of the statement  "                _logger.LogWarning("Requested activity '{ActivityName}' does not exist in the library. This could indicate a changed name or a missing feature."' name); " is 152.
Long Statement,OrchardCore.Workflows.Services,WorkflowManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Services\WorkflowManager.cs,CreateWorkflowExecutionContextAsync,The length of the statement  "                var activityState = state.ActivityStates.ContainsKey(x.ActivityId) ? state.ActivityStates[x.ActivityId] : new JObject(); " is 120.
Long Statement,OrchardCore.Workflows.Services,WorkflowManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Services\WorkflowManager.cs,CreateWorkflowExecutionContextAsync,The length of the statement  "            return new WorkflowExecutionContext(workflowType' workflow' mergedInput' output' properties' executedActivities' lastResult' activityQuery' _workflowContextHandlers.Resolve()' _workflowContextLogger); " is 200.
Long Statement,OrchardCore.Workflows.Services,WorkflowManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Services\WorkflowManager.cs,CreateActivityExecutionContextAsync,The length of the statement  "                _logger.LogWarning("Requested activity '{ActivityName}' does not exist in the library. This could indicate a changed name or a missing feature. Replacing it with MissingActivity."' activityRecord.Name); " is 202.
Long Statement,OrchardCore.Workflows.Services,WorkflowManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Services\WorkflowManager.cs,TriggerEventAsync,The length of the statement  "                var startActivity = workflowType.Activities.FirstOrDefault(x => x.IsStart && String.Equals(x.Name' name' StringComparison.OrdinalIgnoreCase)); " is 142.
Long Statement,OrchardCore.Workflows.Services,WorkflowManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Services\WorkflowManager.cs,ResumeWorkflowAsync,The length of the statement  "            await InvokeActivitiesAsync(workflowContext' x => x.Activity.OnWorkflowResumingAsync(workflowContext' cancellationToken)); " is 122.
Long Statement,OrchardCore.Workflows.Services,WorkflowManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Services\WorkflowManager.cs,StartWorkflowAsync,The length of the statement  "            await InvokeActivitiesAsync(workflowContext' x => x.Activity.OnWorkflowStartingAsync(workflowContext' cancellationToken)); " is 122.
Long Statement,OrchardCore.Workflows.Services,WorkflowManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Services\WorkflowManager.cs,ExecuteWorkflowAsync,The length of the statement  "                await InvokeActivitiesAsync(workflowContext' x => x.Activity.OnActivityExecutingAsync(workflowContext' activityContext' cancellationToken)); " is 140.
Long Statement,OrchardCore.Workflows.Services,WorkflowManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Services\WorkflowManager.cs,ExecuteWorkflowAsync,The length of the statement  "                    _logger.LogError(ex' "An unhandled error occurred while executing an activity. Workflow ID: '{WorkflowTypeId}'. Activity: '{ActivityId}'' '{ActivityName}'. Putting the workflow in the faulted state."' workflowType.Id' activityContext.ActivityRecord.ActivityId' activityContext.ActivityRecord.Name); " is 298.
Long Statement,OrchardCore.Workflows.Services,WorkflowManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Services\WorkflowManager.cs,ExecuteWorkflowAsync,The length of the statement  "                await InvokeActivitiesAsync(workflowContext' x => x.Activity.OnActivityExecutedAsync(workflowContext' activityContext)); " is 120.
Long Statement,OrchardCore.Workflows.Services,WorkflowManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Services\WorkflowManager.cs,ExecuteWorkflowAsync,The length of the statement  "                    var transition = workflowType.Transitions.FirstOrDefault(x => x.SourceActivityId == activity.ActivityId && x.SourceOutcomeName == outcome); " is 139.
Long Statement,OrchardCore.Workflows.Services,WorkflowManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Services\WorkflowManager.cs,ExecuteWorkflowAsync,The length of the statement  "                        var destinationActivity = workflowContext.WorkflowType.Activities.SingleOrDefault(x => x.ActivityId == transition.DestinationActivityId); " is 137.
Long Statement,OrchardCore.Workflows.Services,WorkflowManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Services\WorkflowManager.cs,ExecuteWorkflowAsync,The length of the statement  "            workflowContext.Status = blockingActivities.Any() || workflowContext.Workflow.BlockingActivities.Any() ? WorkflowStatus.Halted : WorkflowStatus.Finished; " is 153.
Long Statement,OrchardCore.Workflows.Services,WorkflowManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Services\WorkflowManager.cs,SerializeAsync,The length of the statement  "            await _workflowValueSerializers.Resolve().InvokeAsync((s' context) => s.SerializeValueAsync(context)' context' _logger); " is 120.
Long Statement,OrchardCore.Workflows.Services,WorkflowManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Services\WorkflowManager.cs,DeserializeAsync,The length of the statement  "            await _workflowValueSerializers.Resolve().InvokeAsync((s' context) => s.DeserializeValueAsync(context)' context' _logger); " is 122.
Long Statement,OrchardCore.Workflows.Services,WorkflowStore,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Services\WorkflowStore.cs,GetAsync,The length of the statement  "            return _session.Query<Workflow' WorkflowBlockingActivitiesIndex>(x => x.WorkflowId == workflowId).FirstOrDefaultAsync(); " is 120.
Long Statement,OrchardCore.Workflows.Services,WorkflowStore,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Services\WorkflowStore.cs,GetAsync,The length of the statement  "            return _session.Query<Workflow' WorkflowBlockingActivitiesIndex>(x => x.WorkflowCorrelationId.IsIn(workflowIdList)).ListAsync(); " is 128.
Long Statement,OrchardCore.Workflows.Services,WorkflowStore,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Services\WorkflowStore.cs,ListByActivityNameAsync,The length of the statement  "            var pendingWorkflows = await _session.Query<Workflow' WorkflowIndex>(x => x.WorkflowId.IsIn(pendingWorkflowIds)).ListAsync(); " is 125.
Long Statement,OrchardCore.Workflows.Services,WorkflowTypeStore,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Services\WorkflowTypeStore.cs,DeleteAsync,The length of the statement  "            var workflows = await _session.Query<Workflow' WorkflowIndex>(x => x.WorkflowTypeId == workflowType.WorkflowTypeId).ListAsync(); " is 128.
Empty Catch Block,OrchardCore.Workflows.Services,SecurityTokenService,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Services\SecurityTokenService.cs,TryDecryptToken,The method has an empty catch block.
Magic Number,OrchardCore.Workflows,Migrations,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Migrations.cs,Create,The following statement contains a magic number: return 2;
Magic Number,OrchardCore.Workflows,Migrations,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Migrations.cs,UpdateFrom1,The following statement contains a magic number: return 2;
