Namespace,Type,Method,LOC,CC,PC
OrchardCore.Templates.Cms.Module.Controllers,HomeController,Index,3,1,0
OrchardCore.Templates.Cms.Module.Drivers,MyTestPartDisplayDriver,MyTestPartDisplayDriver,3,1,1
OrchardCore.Templates.Cms.Module.Drivers,MyTestPartDisplayDriver,Display,8,1,1
OrchardCore.Templates.Cms.Module.Drivers,MyTestPartDisplayDriver,Edit,3,1,1
OrchardCore.Templates.Cms.Module.Drivers,MyTestPartDisplayDriver,UpdateAsync,6,1,2
OrchardCore.Templates.Cms.Module.Drivers,MyTestPartDisplayDriver,GetMyTestPartSettings,6,1,1
OrchardCore.Templates.Cms.Module.Drivers,MyTestPartDisplayDriver,BuildViewModel,9,1,2
OrchardCore.Templates.Cms.Module.Handlers,MyTestPartHandler,InitializingAsync,4,1,2
OrchardCore.Templates.Cms.Module,Migrations,Migrations,3,1,1
OrchardCore.Templates.Cms.Module,Migrations,Create,6,1,0
OrchardCore.Templates.Cms.Module,Startup,ConfigureServices,9,1,1
OrchardCore.Templates.Cms.Module,Startup,Configure,8,1,3
OrchardCore.Templates.Cms.Module.Settings,MyTestPartSettingsDisplayDriver,Edit,12,2,1
OrchardCore.Templates.Cms.Module.Settings,MyTestPartSettingsDisplayDriver,UpdateAsync,12,3,2
