Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Contents.Indexing,AspectsContentIndexHandler,1,2,0,0,2,38,4,0,1,0,4,0,OrchardCore.Indexing.BuildIndexContext' OrchardCore.Indexing.DocumentIndex' OrchardCore.Indexing.Types' OrchardCore.Indexing.DocumentIndexOptions,
OrchardCore.Contents.Indexing,ContentItemIndexCoordinator,4,2,1,0,2,53,7,0,1,0,2,0,OrchardCore.ContentManagement.ContentItem' OrchardCore.Indexing.BuildIndexContext,
OrchardCore.Contents.Indexing,DefaultContentIndexHandler,0,1,0,0,1,73,1,0,1,-1,5,0,OrchardCore.Indexing.DocumentIndex' OrchardCore.Indexing.BuildIndexContext' OrchardCore.ContentManagement.ContentItem' OrchardCore.Indexing.Types' OrchardCore.Indexing.DocumentIndexOptions,
OrchardCore.Contents.Models,CommonPart,0,0,0,0,0,3,0,0,0,-1,0,2,,OrchardCore.Contents.Drivers.DateEditorDriver' OrchardCore.Contents.Drivers.OwnerEditorDriver
OrchardCore.Contents.Models,CommonPartSettings,0,0,2,0,0,5,0,0,0,-1,0,2,,OrchardCore.Contents.Drivers.DateEditorDriver' OrchardCore.Contents.Drivers.OwnerEditorDriver
OrchardCore.Contents.Recipes,ContentStep,2,2,0,0,2,36,5,0,1,0,1,0,OrchardCore.Recipes.Models.RecipeExecutionContext,
OrchardCore.Contents.Recipes,ContentStepModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
OrchardCore.ContentManagement,IdGeneratorMethod,1,1,0,0,1,16,1,0,1,0,1,0,OrchardCore.Scripting.GlobalMethod,
OrchardCore.Contents.Services,ContentItemIdAliasProvider,0,1,1,0,1,14,2,0,0,-1,0,0,,
OrchardCore.Contents.Services,IContentAdminFilter,0,1,0,0,0,4,1,1,0,-1,2,0,OrchardCore.Contents.ViewModels.ListContentsViewModel' OrchardCore.DisplayManagement.ModelBinding.IUpdateModel,
OrchardCore.Lists.Settings,CommonPartSettingsDisplayDriver,1,3,1,0,3,38,6,0,2,1,4,0,OrchardCore.DisplayManagement.ModelBinding.IUpdateModel' OrchardCore.Contents.ViewModels.CommonPartSettingsViewModel' OrchardCore.ContentTypes.Editors.UpdateTypePartEditorContext' OrchardCore.ContentManagement.Metadata.Builders.ContentTypePartDefinitionBuilder,
OrchardCore.Contents.TagHelpers,ContentLinkTagHelper,9,3,6,0,2,140,9,0,0,0.67,0,1,,OrchardCore.Contents.Startup
OrchardCore.Contents.ViewComponents,DisplayContentItemViewComponent,3,2,0,0,2,29,4,0,0,0,2,0,OrchardCore.ContentManagement.Display.IContentItemDisplayManager' OrchardCore.DisplayManagement.ModelBinding.IUpdateModelAccessor,
OrchardCore.Contents.ViewModels,CommonPartSettingsViewModel,0,0,2,0,0,5,0,0,0,-1,0,1,,OrchardCore.Lists.Settings.CommonPartSettingsDisplayDriver
OrchardCore.Contents.ViewModels,DateEditorViewModel,0,0,1,0,0,4,0,0,0,-1,0,1,,OrchardCore.Contents.Drivers.DateEditorDriver
OrchardCore.Contents.ViewModels,ListContentsViewModel,0,1,6,0,1,23,1,0,0,-1,0,3,,OrchardCore.Contents.Controllers.AdminController' OrchardCore.Contents.Services.IContentAdminFilter' OrchardCore.Lists.Services.ListPartContentAdminFilter
OrchardCore.Contents.ViewModels,Entry,0,0,2,0,0,5,0,0,0,-1,0,0,,
OrchardCore.Contents.ViewModels,ContentOptions,0,1,7,0,1,16,1,0,0,-1,3,1,OrchardCore.Contents.ViewModels.ContentsOrder' OrchardCore.Contents.ViewModels.ContentsBulkAction' OrchardCore.Contents.ViewModels.ContentsStatus,OrchardCore.Contents.Controllers.AdminController
OrchardCore.Contents.ViewModels,ContentsOrder,0,0,0,0,0,6,0,0,0,-1,0,2,,OrchardCore.Contents.Controllers.AdminController' OrchardCore.Contents.ViewModels.ContentOptions
OrchardCore.Contents.ViewModels,ContentsStatus,0,0,0,0,0,8,0,0,0,-1,0,2,,OrchardCore.Contents.Controllers.AdminController' OrchardCore.Contents.ViewModels.ContentOptions
OrchardCore.Contents.ViewModels,ContentsBulkAction,0,0,0,0,0,7,0,0,0,-1,0,1,,OrchardCore.Contents.ViewModels.ContentOptions
OrchardCore.Contents.ViewModels,ListContentTypesViewModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
OrchardCore.Contents.ViewModels,OwnerEditorViewModel,0,0,1,0,0,4,0,0,0,-1,0,1,,OrchardCore.Contents.Drivers.OwnerEditorDriver
