Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Templates.Cms.Module.Controllers,HomeController,0,1,0,0,1,7,1,0,0,-1,0,0,,
OrchardCore.Templates.Cms.Module.Drivers,MyTestPartDisplayDriver,1,6,0,0,5,46,6,0,0,0.33,3,0,OrchardCore.Templates.Cms.Module.Models.MyTestPart' OrchardCore.Templates.Cms.Module.Settings.MyTestPartSettings' OrchardCore.Templates.Cms.Module.ViewModels.MyTestPartViewModel,
OrchardCore.Templates.Cms.Module.Handlers,MyTestPartHandler,0,1,0,0,1,8,1,0,0,-1,1,0,OrchardCore.Templates.Cms.Module.Models.MyTestPart,
OrchardCore.Templates.Cms.Module,Migrations,1,2,0,0,2,15,2,0,0,0,0,0,,
OrchardCore.Templates.Cms.Module,Startup,0,2,0,0,2,22,2,0,0,-1,0,0,,
OrchardCore.Templates.Cms.Module.Models,MyTestPart,0,0,1,0,0,4,0,0,0,-1,0,4,,OrchardCore.Templates.Cms.Module.ViewModels.MyTestPartViewModel' OrchardCore.Templates.Cms.Module.Handlers.MyTestPartHandler' OrchardCore.Templates.Cms.Module.Settings.MyTestPartSettingsDisplayDriver' OrchardCore.Templates.Cms.Module.Drivers.MyTestPartDisplayDriver
OrchardCore.Templates.Cms.Module.Settings,MyTestPartSettings,0,0,1,0,0,4,0,0,0,-1,0,4,,OrchardCore.Templates.Cms.Module.Settings.MyTestPartSettingsViewModel' OrchardCore.Templates.Cms.Module.ViewModels.MyTestPartViewModel' OrchardCore.Templates.Cms.Module.Drivers.MyTestPartDisplayDriver' OrchardCore.Templates.Cms.Module.Settings.MyTestPartSettingsDisplayDriver
OrchardCore.Templates.Cms.Module.Settings,MyTestPartSettingsDisplayDriver,0,2,0,0,2,29,5,0,0,-1,3,0,OrchardCore.Templates.Cms.Module.Models.MyTestPart' OrchardCore.Templates.Cms.Module.Settings.MyTestPartSettings' OrchardCore.Templates.Cms.Module.Settings.MyTestPartSettingsViewModel,
OrchardCore.Templates.Cms.Module.Settings,MyTestPartSettingsViewModel,0,0,2,0,0,6,0,0,0,-1,1,1,OrchardCore.Templates.Cms.Module.Settings.MyTestPartSettings,OrchardCore.Templates.Cms.Module.Settings.MyTestPartSettingsDisplayDriver
OrchardCore.Templates.Cms.Module.ViewModels,MyTestPartViewModel,0,0,5,0,0,11,0,0,0,-1,2,1,OrchardCore.Templates.Cms.Module.Models.MyTestPart' OrchardCore.Templates.Cms.Module.Settings.MyTestPartSettings,OrchardCore.Templates.Cms.Module.Drivers.MyTestPartDisplayDriver
