Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Menu.Controllers,AdminController,6,7,1,0,6,216,30,0,0,0,8,0,OrchardCore.ContentManagement.IContentManager' OrchardCore.ContentManagement.Display.IContentItemDisplayManager' OrchardCore.ContentManagement.Metadata.IContentDefinitionManager' OrchardCore.DisplayManagement.Notify.INotifier' OrchardCore.ContentManagement.ContentItem' OrchardCore.Menu.Permissions' OrchardCore.ContentManagement.Metadata.Models.ContentTypeDefinition' OrchardCore.ContentManagement.VersionOptions,
OrchardCore.Lists.Drivers,LinkMenuItemPartDisplayDriver,1,4,0,0,4,39,4,0,2,0.75,6,0,OrchardCore.ContentManagement.IContentManager' OrchardCore.DisplayManagement.Views.ShapeResult' OrchardCore.DisplayManagement.Views.CombinedResult' OrchardCore.Menu.Models.LinkMenuItemPart' OrchardCore.ContentManagement.Display.Models.BuildPartDisplayContext' OrchardCore.DisplayManagement.Views.IDisplayResult,
OrchardCore.Lists.Drivers,MenuPartDisplayDriver,3,5,0,0,3,73,11,0,2,0.6,8,0,OrchardCore.ContentManagement.IContentManager' OrchardCore.ContentManagement.Metadata.IContentDefinitionManager' OrchardCore.DisplayManagement.Views.ShapeResult' OrchardCore.Menu.Models.MenuPart' OrchardCore.Menu.ViewModels.MenuPartEditViewModel' OrchardCore.Menu.Models.MenuItemsListPart' OrchardCore.ContentManagement.ContentItem' OrchardCore.DisplayManagement.Views.IDisplayResult,
OrchardCore.Menu.Handlers,MenuContentHandler,0,1,0,0,1,12,2,0,2,-1,2,0,OrchardCore.ContentManagement.Handlers.ActivatingContentContext' OrchardCore.ContentManagement.Handlers.ContentItemBuilder,
OrchardCore.Menu,MenuShapes,0,2,0,0,1,127,2,0,1,-1,5,0,OrchardCore.ContentManagement.ContentItem' OrchardCore.DisplayManagement.Descriptors.ShapeAlterationBuilder' OrchardCore.DisplayManagement.Descriptors.ShapeTableBuilder' OrchardCore.ContentManagement.ContentItemMetadata' OrchardCore.DisplayManagement.Arguments,
OrchardCore.Menu,Migrations,1,2,0,0,2,25,2,0,2,0,3,0,OrchardCore.ContentManagement.Metadata.IContentDefinitionManager' OrchardCore.ContentManagement.Metadata.Builders.ContentTypeDefinitionBuilder' OrchardCore.ContentManagement.Metadata.Builders.ContentTypePartDefinitionBuilder,
OrchardCore.Menu,AliasPartSettings,0,0,1,0,0,4,0,0,0,-1,0,0,,
OrchardCore.Menu,Permissions,1,2,0,1,2,19,2,0,0,0,0,1,,OrchardCore.Menu.Controllers.AdminController
OrchardCore.Menu,Startup,0,1,0,0,1,16,1,0,0,-1,0,0,,
OrchardCore.Menu.Models,LinkMenuItemPart,0,0,2,0,0,11,0,0,3,-1,0,1,,OrchardCore.Lists.Drivers.LinkMenuItemPartDisplayDriver
OrchardCore.Menu.Models,MenuItemsListPart,0,0,1,0,0,4,0,0,3,-1,0,1,,OrchardCore.Lists.Drivers.MenuPartDisplayDriver
OrchardCore.Menu.Models,MenuPart,0,0,0,0,0,3,0,0,3,-1,0,1,,OrchardCore.Lists.Drivers.MenuPartDisplayDriver
OrchardCore.Menu.TagHelpers,MenuTagHelper,0,1,0,0,1,9,1,0,1,-1,2,0,OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.IDisplayHelperFactory,
OrchardCore.Menu.ViewModels,LinkMenuItemPartEditViewModel,0,0,3,0,0,7,0,0,0,-1,0,0,,
OrchardCore.Menu.ViewModels,MenuPartEditViewModel,0,0,2,0,0,6,0,0,0,-1,0,1,,OrchardCore.Lists.Drivers.MenuPartDisplayDriver
