Namespace,Type,Method,LOC,CC,PC
OrchardCore.Environment.Shell.Configuration,ShellsConfigurationSources,AddSources,5,1,1
OrchardCore.Environment.Shell.Configuration,ShellsSettingsSources,ShellsSettingsSources,3,1,1
OrchardCore.Environment.Shell.Configuration,ShellsSettingsSources,AddSources,3,1,1
OrchardCore.Environment.Shell.Configuration,ShellsSettingsSources,SaveAsync,37,4,2
OrchardCore.Environment.Shell.Descriptor.Settings,AllFeaturesShellDescriptorManager,AllFeaturesShellDescriptorManager,3,1,1
OrchardCore.Environment.Shell.Descriptor.Settings,AllFeaturesShellDescriptorManager,GetShellDescriptorAsync,10,2,0
OrchardCore.Environment.Shell.Descriptor.Settings,AllFeaturesShellDescriptorManager,UpdateShellDescriptorAsync,3,1,3
OrchardCore.Environment.Shell.Descriptor.Settings,ConfiguredFeaturesShellDescriptorManager,ConfiguredFeaturesShellDescriptorManager,4,1,2
OrchardCore.Environment.Shell.Descriptor.Settings,ConfiguredFeaturesShellDescriptorManager,GetShellDescriptorAsync,14,2,0
OrchardCore.Environment.Shell.Descriptor.Settings,ConfiguredFeaturesShellDescriptorManager,UpdateShellDescriptorAsync,3,1,3
OrchardCore.Environment.Shell.Descriptor.Settings,SetFeaturesShellDescriptorManager,SetFeaturesShellDescriptorManager,3,1,1
OrchardCore.Environment.Shell.Descriptor.Settings,SetFeaturesShellDescriptorManager,GetShellDescriptorAsync,10,2,0
OrchardCore.Environment.Shell.Descriptor.Settings,SetFeaturesShellDescriptorManager,UpdateShellDescriptorAsync,3,1,3
OrchardCore.Environment.Shell,NullShellStateManager,NullShellStateManager,3,1,1
OrchardCore.Environment.Shell,NullShellStateManager,GetShellStateAsync,3,1,0
OrchardCore.Environment.Shell,NullShellStateManager,UpdateEnabledStateAsync,8,2,2
OrchardCore.Environment.Shell,NullShellStateManager,UpdateInstalledStateAsync,7,2,2
OrchardCore.Environment.Shell,RunningShellTable,Add,17,3,1
OrchardCore.Environment.Shell,RunningShellTable,Remove,11,2,1
OrchardCore.Environment.Shell,RunningShellTable,Match,26,5,3
OrchardCore.Environment.Shell,RunningShellTable,TryMatchInternal,25,6,4
OrchardCore.Environment.Shell,RunningShellTable,TryMatchStarMapping,17,4,4
OrchardCore.Environment.Shell,RunningShellTable,GetHostAndPrefix,12,2,2
OrchardCore.Environment.Shell,RunningShellTable,GetAllHostsAndPrefix,12,2,1
OrchardCore.Environment.Shell,RunningShellTable,DefaultIsCatchAll,3,1,0
OrchardCore.Environment.Shell,ServiceCollectionExtensions,AddHostingShellServices,18,1,1
OrchardCore.Environment.Shell,ServiceCollectionExtensions,AddAllFeaturesDescriptor,4,1,1
OrchardCore.Environment.Shell,ServiceCollectionExtensions,AddSetFeaturesDescriptor,8,1,1
OrchardCore.Environment.Shell,ShellDescriptorFeaturesManager,ShellDescriptorFeaturesManager,6,1,4
OrchardCore.Environment.Shell,ShellDescriptorFeaturesManager,UpdateFeaturesAsync,46,8,4
OrchardCore.Environment.Shell,ShellDescriptorFeaturesManager,GetFeaturesToEnable,16,3,3
OrchardCore.Environment.Shell,ShellDescriptorFeaturesManager,GetFeaturesToDisable,16,3,3
OrchardCore.Environment.Shell,ShellFeaturesManager,ShellFeaturesManager,5,1,3
OrchardCore.Environment.Shell,ShellFeaturesManager,GetEnabledFeaturesAsync,3,1,0
OrchardCore.Environment.Shell,ShellFeaturesManager,GetAlwaysEnabledFeaturesAsync,3,1,0
OrchardCore.Environment.Shell,ShellFeaturesManager,GetDisabledFeaturesAsync,3,1,0
OrchardCore.Environment.Shell,ShellFeaturesManager,UpdateFeaturesAsync,3,1,3
OrchardCore.Environment.Shell,ShellFeaturesManager,GetEnabledExtensionsAsync,7,1,0
OrchardCore.Environment.Shell,ShellHost,ShellHost,7,1,5
OrchardCore.Environment.Shell,ShellHost,InitializeAsync,20,3,0
OrchardCore.Environment.Shell,ShellHost,GetOrCreateShellContextAsync,32,5,1
OrchardCore.Environment.Shell,ShellHost,GetScopeAsync,22,4,1
OrchardCore.Environment.Shell,ShellHost,UpdateShellSettingsAsync,4,1,1
OrchardCore.Environment.Shell,ShellHost,PreCreateAndRegisterShellsAsync,39,7,0
OrchardCore.Environment.Shell,ShellHost,AddAndRegisterShell,6,2,1
OrchardCore.Environment.Shell,ShellHost,CanRegisterShell,11,3,1
OrchardCore.Environment.Shell,ShellHost,RegisterShellSettings,7,2,1
OrchardCore.Environment.Shell,ShellHost,CreateShellContextAsync,30,7,1
OrchardCore.Environment.Shell,ShellHost,CreateSetupContextAsync,15,3,1
OrchardCore.Environment.Shell,ShellHost,Changed,15,4,2
OrchardCore.Environment.Shell,ShellHost,ReloadShellContextAsync,21,5,1
OrchardCore.Environment.Shell,ShellHost,ListShellContexts,3,1,0
OrchardCore.Environment.Shell,ShellHost,TryGetSettings,9,2,2
OrchardCore.Environment.Shell,ShellHost,GetAllSettings,8,2,0
OrchardCore.Environment.Shell,ShellHost,CanCreateShell,7,1,1
OrchardCore.Environment.Shell,ShellHost,CanRegisterShell,6,1,1
OrchardCore.Environment.Shell,ShellHost,Dispose,11,3,0
OrchardCore.Environment.Shell,ShellOptionsSetup,ShellOptionsSetup,3,1,1
OrchardCore.Environment.Shell,ShellOptionsSetup,Configure,12,2,1
OrchardCore.Environment.Shell,ShellSettingsManager,ShellSettingsManager,30,2,5
OrchardCore.Environment.Shell,ShellSettingsManager,CreateDefaultSettings,7,1,0
OrchardCore.Environment.Shell,ShellSettingsManager,LoadSettings,24,2,0
OrchardCore.Environment.Shell,ShellSettingsManager,LoadSettingsAsync,24,1,1
OrchardCore.Environment.Shell,ShellSettingsManager,SaveSettingsAsync,57,6,1
OrchardCore.Environment.Shell,ShellStateCoordinator,ShellStateCoordinator,5,1,3
OrchardCore.Environment.Shell,ShellStateCoordinator,Changed,37,8,2
OrchardCore.Environment.Shell,ShellStateCoordinator,FireApplyChangesIfNeeded,16,1,0
OrchardCore.Environment.Shell,ShellStateCoordinator,FeatureIsChanging,13,3,1
OrchardCore.Environment.Shell,IShellStateUpdater,ApplyChanges,0,1,0
OrchardCore.Environment.Shell,ShellStateUpdater,ShellStateUpdater,7,1,5
OrchardCore.Environment.Shell,ShellStateUpdater,ApplyChanges,80,11,0
OrchardCore.Environment.Shell,ShellStateUpdater,IsRising,4,1,1
OrchardCore.Environment.Shell,SingleShellSettingsManager,CreateDefaultSettings,7,1,0
OrchardCore.Environment.Shell,SingleShellSettingsManager,LoadSettings,7,1,0
OrchardCore.Environment.Shell,SingleShellSettingsManager,LoadSettingsAsync,0,1,1
OrchardCore.Environment.Shell,SingleShellSettingsManager,SaveSettingsAsync,0,1,1
OrchardCore.Environment.Shell.State,ContextState<T>,ContextState,3,1,1
OrchardCore.Environment.Shell.State,ContextState<T>,ContextState,4,1,2
OrchardCore.Environment.Shell.State,ContextState<T>,GetState,15,4,0
OrchardCore.Environment.Shell.State,ContextState<T>,SetState,14,3,1
OrchardCore.Environment.Extensions,ExtensionDependencyStrategy,HasDependency,3,1,2
OrchardCore.Environment.Extensions,ExtensionInfo,ExtensionInfo,5,1,3
OrchardCore.Environment.Extensions,ExtensionManager,ExtensionManager,8,1,6
OrchardCore.Environment.Extensions,ExtensionManager,GetExtension,9,2,1
OrchardCore.Environment.Extensions,ExtensionManager,GetExtensions,4,1,0
OrchardCore.Environment.Extensions,ExtensionManager,GetFeatures,8,1,1
OrchardCore.Environment.Extensions,ExtensionManager,LoadExtensionAsync,9,2,1
OrchardCore.Environment.Extensions,ExtensionManager,LoadFeaturesAsync,4,1,0
OrchardCore.Environment.Extensions,ExtensionManager,LoadFeaturesAsync,7,1,1
OrchardCore.Environment.Extensions,ExtensionManager,GetFeatureDependencies,12,1,1
OrchardCore.Environment.Extensions,ExtensionManager,GetDependentFeatures,12,1,1
OrchardCore.Environment.Extensions,ExtensionManager,GetFeatureDependencies,16,3,2
OrchardCore.Environment.Extensions,ExtensionManager,GetDependentFeatures,16,3,2
OrchardCore.Environment.Extensions,ExtensionManager,GetFeatures,4,1,0
OrchardCore.Environment.Extensions,ExtensionManager,GetSourceFeatureNameForType,4,1,2
OrchardCore.Environment.Extensions,ExtensionManager,EnsureInitialized,7,2,0
OrchardCore.Environment.Extensions,ExtensionManager,EnsureInitializedAsync,85,7,0
OrchardCore.Environment.Extensions,ExtensionManager,IsComponentType,3,1,1
OrchardCore.Environment.Extensions,ExtensionManager,Order,6,1,1
OrchardCore.Environment.Extensions,ExtensionManager,HasDependency,3,1,2
OrchardCore.Environment.Extensions,ExtensionManager,GetPriority,3,1,1
OrchardCore.Environment.Extensions,ExtensionPriorityStrategy,GetPriority,3,1,1
OrchardCore.Environment.Extensions,TypeFeatureProvider,GetFeatureForDependency,8,2,1
OrchardCore.Environment.Extensions,TypeFeatureProvider,TryAdd,3,1,2
OrchardCore.Environment.Extensions,ServiceCollectionExtensions,AddExtensionManagerHost,10,1,1
OrchardCore.Environment.Extensions,ServiceCollectionExtensions,AddExtensionManager,4,1,1
OrchardCore.Environment.Extensions.Features,FeatureHash,FeatureHash,5,1,3
OrchardCore.Environment.Extensions.Features,FeatureHash,GetFeatureHashAsync,16,2,0
OrchardCore.Environment.Extensions.Features,FeatureHash,GetFeatureHashAsync,15,2,1
OrchardCore.Environment.Extensions.Features,FeatureInfo,FeatureInfo,11,1,9
OrchardCore.Environment.Extensions.Features,FeaturesProvider,FeaturesProvider,4,1,2
OrchardCore.Environment.Extensions.Features,FeaturesProvider,GetFeatures,110,10,2
OrchardCore.Environment.Extensions.Manifests,ManifestInfo,ManifestInfo,4,1,1
OrchardCore.Environment.Extensions.Manifests,ManifestInfo,ParseVersion,8,2,0
OrchardCore.Localization,BclCalendars,GetCalendarByName,21,7,1
OrchardCore.Localization,BclCalendars,GetCalendarName,33,8,1
OrchardCore.Localization,BclCalendars,ConvertToCalendarSystem,35,8,1
OrchardCore.Localization,DefaultCalendarManager,DefaultCalendarManager,3,1,1
OrchardCore.Localization,DefaultCalendarManager,GetCurrentCalendar,25,6,0
OrchardCore.Localization,DefaultCalendarSelector,GetCalendarAsync,3,1,0
OrchardCore.Localization,DefaultLocalizationService,GetDefaultCultureAsync,0,1,0
OrchardCore.Localization,DefaultLocalizationService,GetSupportedCulturesAsync,0,1,0
OrchardCore.Localization,NullHtmlLocalizerFactory,Create,0,1,2
OrchardCore.Localization,NullHtmlLocalizerFactory,Create,0,1,1
OrchardCore.Localization,NullLocalizer,GetAllStrings,0,1,1
OrchardCore.Localization,NullLocalizer,GetString,0,1,1
OrchardCore.Localization,NullLocalizer,GetString,0,1,2
OrchardCore.Localization,NullLocalizer,WithCulture,0,1,1
OrchardCore.Localization,NullLocalizer,GetAllStrings,0,1,1
OrchardCore.Localization,NullLocalizer,WithCulture,0,1,1
OrchardCore.Localization,NullLocalizer,GetString,0,1,1
OrchardCore.Localization,NullLocalizer,GetString,0,1,2
OrchardCore.Localization,NullStringLocalizerFactory,Create,0,1,1
OrchardCore.Localization,NullStringLocalizerFactory,Create,0,1,2
OrchardCore.Modules,DefaultOrchardHelper,DefaultOrchardHelper,3,1,1
OrchardCore.Modules,RunningShellTableExtensions,Match,12,2,2
OrchardCore.Modules,TimeZone,TimeZone,6,1,4
OrchardCore.Modules,TimeZone,ToString,3,1,0
OrchardCore.Modules,ModularBackgroundService,ModularBackgroundService,5,1,3
OrchardCore.Modules,ModularBackgroundService,ExecuteAsync,34,3,1
OrchardCore.Modules,ModularBackgroundService,RunAsync,40,1,2
OrchardCore.Modules,ModularBackgroundService,UpdateAsync,60,1,3
OrchardCore.Modules,ModularBackgroundService,WaitAsync,10,1,2
OrchardCore.Modules,ModularBackgroundService,GetRunningShells,3,1,0
OrchardCore.Modules,ModularBackgroundService,GetShellsToRun,4,1,1
OrchardCore.Modules,ModularBackgroundService,GetShellsToUpdate,15,3,2
OrchardCore.Modules,ModularBackgroundService,GetSchedulersToRun,3,1,1
OrchardCore.Modules,ModularBackgroundService,UpdateSchedulers,10,3,2
OrchardCore.Modules,ModularBackgroundService,CleanSchedulers,11,3,2
OrchardCore.Modules,ShellExtensions,CreateHttpContext,10,1,1
OrchardCore.Modules,ShellExtensions,CreateHttpContext,13,2,1
OrchardCore.Modules,ModularTenantContainerMiddleware,ModularTenantContainerMiddleware,5,1,3
OrchardCore.Modules,ModularTenantContainerMiddleware,Invoke,27,3,1
OrchardCore.Modules,ModularTenantRouterMiddleware,ModularTenantRouterMiddleware,5,1,3
OrchardCore.Modules,ModularTenantRouterMiddleware,Invoke,23,4,1
OrchardCore.Modules,ModularTenantRouterMiddleware,InitializePipeline,17,2,1
OrchardCore.Modules,ModularTenantRouterMiddleware,BuildTenantPipeline,17,2,0
OrchardCore.Modules,ModularTenantRouterMiddleware,ConfigureTenantPipeline,13,1,1
OrchardCore.Modules,PoweredByMiddleware,PoweredByMiddleware,4,1,2
OrchardCore.Modules,PoweredByMiddleware,Invoke,8,2,1
OrchardCore.Modules,Clock,GetTimeZones,10,1,0
OrchardCore.Modules,Clock,GetTimeZone,8,2,1
OrchardCore.Modules,Clock,GetSystemTimeZone,4,1,0
OrchardCore.Modules,Clock,ConvertToTimeZone,4,1,2
OrchardCore.Modules,Clock,GetDateTimeZone,7,2,1
OrchardCore.Modules,Clock,CreateTimeZone,8,2,1
OrchardCore.Modules,Clock,IsValidTimeZone,3,1,2
OrchardCore.Modules,LocalClock,LocalClock,5,1,3
OrchardCore.Modules,LocalClock,GetLocalNowAsync,3,1,0
OrchardCore.Modules,LocalClock,GetLocalTimeZoneAsync,8,2,0
OrchardCore.Modules,LocalClock,ConvertToLocalAsync,7,1,1
OrchardCore.Modules,LocalClock,ConvertToUtcAsync,6,1,1
OrchardCore.Modules,LocalClock,LoadLocalTimeZoneAsync,28,7,0
Microsoft.AspNetCore.Builder,ApplicationBuilderExtensions,UseOrchardCore,17,1,2
Microsoft.AspNetCore.Builder,PoweredByOrchardCoreExtensions,UsePoweredByOrchardCore,5,1,2
Microsoft.AspNetCore.Builder,PoweredByOrchardCoreExtensions,UsePoweredBy,6,1,3
Microsoft.Extensions.DependencyInjection,OrchardCoreBuilderExtensions,AddGlobalFeatures,7,2,2
Microsoft.Extensions.DependencyInjection,OrchardCoreBuilderExtensions,AddTenantFeatures,10,1,2
Microsoft.Extensions.DependencyInjection,OrchardCoreBuilderExtensions,AddSetupFeatures,7,2,2
Microsoft.Extensions.DependencyInjection,OrchardCoreBuilderExtensions,WithTenants,12,1,1
Microsoft.Extensions.DependencyInjection,OrchardCoreBuilderExtensions,WithFeatures,8,2,2
Microsoft.Extensions.DependencyInjection,OrchardCoreBuilderExtensions,AddBackgroundService,4,1,1
Microsoft.Extensions.DependencyInjection,ServiceCollectionExtensions,AddOrchardCore,23,2,1
Microsoft.Extensions.DependencyInjection,ServiceCollectionExtensions,AddDefaultServices,19,1,1
Microsoft.Extensions.DependencyInjection,ServiceCollectionExtensions,AddShellServices,15,1,1
Microsoft.Extensions.DependencyInjection,ServiceCollectionExtensions,AddExtensionServices,9,1,1
Microsoft.Extensions.DependencyInjection,ServiceCollectionExtensions,AddStaticFiles,44,1,1
Microsoft.Extensions.DependencyInjection,ServiceCollectionExtensions,AddRouting,23,1,1
Microsoft.Extensions.DependencyInjection,ServiceCollectionExtensions,AddAntiForgery,26,1,1
Microsoft.Extensions.DependencyInjection,ServiceCollectionExtensions,AddAuthentication,16,1,1
Microsoft.Extensions.DependencyInjection,ServiceCollectionExtensions,AddDataProtection,25,1,1
OrchardCore.Environment.Cache,Signal,Signal,3,1,0
OrchardCore.Environment.Cache,Signal,GetToken,10,1,1
OrchardCore.Environment.Cache,Signal,SignalToken,6,2,1
OrchardCore.Environment.Cache,ChangeTokenInfo,ChangeTokenInfo,4,1,2
