Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Environment.Shell.Builders,ServiceProviderExtensions,0,1,0,0,1,53,4,0,0,-1,0,0,,
OrchardCore.Environment.Shell.Builders,ICompositionStrategy,0,1,0,0,0,8,1,1,0,-1,2,1,OrchardCore.Environment.Shell.ShellSettings' OrchardCore.Environment.Shell.Descriptor.Models.ShellDescriptor,OrchardCore.Environment.Shell.Builders.ShellContextFactory
OrchardCore.Environment.Shell.Builders,IShellContainerFactory,0,1,0,0,0,4,1,1,0,-1,2,1,OrchardCore.Environment.Shell.ShellSettings' OrchardCore.Environment.Shell.Builders.Models.ShellBlueprint,OrchardCore.Environment.Shell.Builders.ShellContextFactory
OrchardCore.Environment.Shell.Builders,IShellContextFactory,0,3,0,0,0,17,3,1,0,-1,2,1,OrchardCore.Environment.Shell.ShellSettings' OrchardCore.Environment.Shell.Descriptor.Models.ShellDescriptor,OrchardCore.Environment.Shell.ShellHost
OrchardCore.Environment.Shell.Builders.Models,ShellBlueprint,0,0,3,0,0,6,0,0,0,-1,0,3,,OrchardCore.Environment.Shell.Builders.CompositionStrategy' OrchardCore.Environment.Shell.Builders.ShellContainerFactory' OrchardCore.Environment.Shell.Builders.IShellContainerFactory
OrchardCore.Hosting.ShellBuilders,ShellContext,3,6,7,0,5,109,11,0,0,0.33,1,5,OrchardCore.Hosting.ShellBuilders.ServiceScopeWrapper,OrchardCore.BackgroundTasks.BackgroundTaskService' OrchardCore.DeferredTasks.DeferredTaskMiddleware' OrchardCore.Environment.Shell.Builders.ShellContextFactory' OrchardCore.Environment.Shell.ShellHost' OrchardCore.Recipes.Services.RecipeExecutor
OrchardCore.Hosting.ShellBuilders,ServiceScopeWrapper,3,2,1,0,2,20,2,0,0,0,0,1,,OrchardCore.Hosting.ShellBuilders.ShellContext
OrchardCore.Environment.Shell.Descriptor,IShellDescriptorManager,0,2,0,0,0,18,2,3,0,-1,0,4,,OrchardCore.Environment.Shell.ShellDescriptorFeaturesManager' OrchardCore.Features.Controllers.AdminController' OrchardCore.Features.Services.ModuleService' OrchardCore.Themes.Controllers.AdminController
OrchardCore.Environment.Shell.Descriptor.Models,ShellDescriptor,0,0,4,0,0,16,0,0,0,-1,0,13,,OrchardCore.Environment.Shell.Builders.CompositionStrategy' OrchardCore.Environment.Shell.Builders.ShellContextFactory' OrchardCore.Environment.Shell.Descriptor.Settings.AllFeaturesShellDescriptorManager' OrchardCore.Environment.Shell.Descriptor.Settings.FileShellDescriptorManager' OrchardCore.Environment.Shell.Descriptor.Settings.SetFeaturesShellDescriptorManager' OrchardCore.Environment.Shell.ShellDescriptorFeaturesManager' OrchardCore.Environment.Shell.ShellFeaturesManager' OrchardCore.Environment.Shell.ShellHost' OrchardCore.Environment.Shell.ShellStateCoordinator' OrchardCore.Environment.Shell.Builders.ICompositionStrategy' OrchardCore.Environment.Shell.Builders.IShellContextFactory' OrchardCore.Environment.Shell.IShellDescriptorFeaturesManager' OrchardCore.Environment.Shell.IShellDescriptorManagerEventHandler
OrchardCore.Environment.Shell.Descriptor.Models,ShellFeature,0,2,1,0,2,11,2,0,0,-1,0,0,,
OrchardCore.Environment.Shell.Descriptor.Models,ShellParameter,0,0,3,0,0,6,0,0,0,-1,0,0,,
OrchardCore.Environment.Shell,ShellHelper,2,0,0,2,0,8,0,0,0,-1,1,3,OrchardCore.Environment.Shell.ShellSettings,OrchardCore.Environment.Commands.CommandHostAgent' OrchardCore.Environment.Shell.RunningShellTable' OrchardCore.Environment.Shell.ShellHost
OrchardCore.Environment.Shell,IFeatureEventHandler,0,8,0,0,0,11,8,0,0,-1,1,0,OrchardCore.Environment.Extensions.Features.IFeatureInfo,
OrchardCore.Environment.Shell,IRunningShellTable,0,3,0,0,0,6,3,1,0,-1,1,1,OrchardCore.Environment.Shell.ShellSettings,OrchardCore.Environment.Shell.ShellHost
OrchardCore.Environment.Shell,IShellDescriptorFeaturesManager,0,4,0,0,0,11,4,1,0,-1,1,1,OrchardCore.Environment.Shell.Descriptor.Models.ShellDescriptor,OrchardCore.Environment.Shell.ShellFeaturesManager
OrchardCore.Environment.Shell,IShellDescriptorManagerEventHandler,0,1,0,0,0,7,1,2,0,-1,1,0,OrchardCore.Environment.Shell.Descriptor.Models.ShellDescriptor,
OrchardCore.Environment.Shell,IShellFeaturesManager,0,6,0,0,0,9,6,1,0,-1,0,9,,OrchardCore.DisplayManagement.Descriptors.DefaultShapeTableManager' OrchardCore.DisplayManagement.Descriptors.ShapePlacementStrategy.ShapePlacementParsingStrategy' OrchardCore.DisplayManagement.Descriptors.ShapeTemplateStrategy.ShapeTemplateBindingStrategy' OrchardCore.Environment.Extensions.Features.FeatureHash' OrchardCore.Features.Controllers.AdminController' OrchardCore.Features.Recipes.Executors.FeatureStep' OrchardCore.Features.Services.ModuleService' OrchardCore.Themes.Controllers.AdminController' OrchardCore.Themes.Services.ThemeService
OrchardCore.Environment.Shell,IShellHost,0,6,0,0,0,34,6,1,0,-1,1,4,OrchardCore.Environment.Shell.ShellSettings,OrchardCore.BackgroundTasks.BackgroundTaskService' OrchardCore.DeferredTasks.DeferredTaskMiddleware' OrchardCore.Environment.Commands.CommandHostAgent' OrchardCore.Recipes.Services.RecipeExecutor
OrchardCore.Environment.Shell,IShellSettingsConfigurationProvider,0,2,1,0,0,6,2,2,0,-1,0,0,,
OrchardCore.Environment.Shell,IShellSettingsManager,0,2,0,0,0,13,2,2,0,-1,1,2,OrchardCore.Environment.Shell.ShellSettings,OrchardCore.Environment.Commands.CommandHostAgent' OrchardCore.Environment.Shell.ShellHost
OrchardCore.Environment.Shell,IShellStateManager,0,3,0,0,0,6,3,1,0,-1,2,2,OrchardCore.Environment.Shell.State.ShellFeatureState' OrchardCore.Environment.Shell.State.State,OrchardCore.Environment.Shell.ShellStateCoordinator' OrchardCore.Environment.Shell.ShellStateUpdater
