Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Feeds,IFeedBuilder,0,3,0,0,0,6,3,1,0,-1,3,2,OrchardCore.Feeds.Models.FeedContext' OrchardCore.Feeds.Models.FeedItem' OrchardCore.Feeds.Models.FeedItem<TItem>,OrchardCore.Feeds.FeedBuilderMatch' OrchardCore.Feeds.Models.FeedContext
OrchardCore.Feeds,IFeedBuilderProvider,0,1,0,0,0,4,1,1,0,-1,2,0,OrchardCore.Feeds.FeedBuilderMatch' OrchardCore.Feeds.Models.FeedContext,
OrchardCore.Feeds,FeedBuilderMatch,0,0,2,0,0,5,0,0,0,-1,1,1,OrchardCore.Feeds.IFeedBuilder,OrchardCore.Feeds.IFeedBuilderProvider
OrchardCore.Feeds,IFeedItemBuilder,0,1,0,0,0,4,1,1,0,-1,1,0,OrchardCore.Feeds.Models.FeedContext,
OrchardCore.Feeds,IFeedQuery,0,1,0,0,0,4,1,0,0,-1,1,1,OrchardCore.Feeds.Models.FeedContext,OrchardCore.Feeds.FeedQueryMatch
OrchardCore.Feeds,IFeedQueryProvider,0,1,0,0,0,4,1,0,0,-1,2,0,OrchardCore.Feeds.FeedQueryMatch' OrchardCore.Feeds.Models.FeedContext,
OrchardCore.Feeds,FeedQueryMatch,0,0,2,0,0,5,0,0,0,-1,1,1,OrchardCore.Feeds.IFeedQuery,OrchardCore.Feeds.IFeedQueryProvider
OrchardCore.Feeds.Models,ContextualizeContext,0,0,2,0,0,5,0,0,0,-1,0,1,,OrchardCore.Feeds.Models.FeedResponse
OrchardCore.Feeds.Models,FeedContext,0,1,4,0,1,13,1,0,0,-1,2,5,OrchardCore.Feeds.IFeedBuilder' OrchardCore.Feeds.Models.FeedResponse,OrchardCore.Feeds.IFeedQueryProvider' OrchardCore.Feeds.IFeedItemBuilder' OrchardCore.Feeds.IFeedBuilderProvider' OrchardCore.Feeds.IFeedQuery' OrchardCore.Feeds.IFeedBuilder
OrchardCore.Feeds.Models,FeedItem,1,1,2,0,0,10,1,1,0,0,0,3,,OrchardCore.Feeds.Models.FeedItem<TItem>' OrchardCore.Feeds.IFeedBuilder' OrchardCore.Feeds.Models.FeedResponse
OrchardCore.Feeds.Models,FeedItem<TItem>,1,1,1,0,0,10,1,0,1,0,1,1,OrchardCore.Feeds.Models.FeedItem,OrchardCore.Feeds.IFeedBuilder
OrchardCore.Feeds.Models,FeedMetadata,0,0,1,0,0,4,0,0,0,-1,0,0,,
OrchardCore.Feeds.Models,FeedResponse,0,1,3,0,1,10,1,0,0,-1,2,1,OrchardCore.Feeds.Models.ContextualizeContext' OrchardCore.Feeds.Models.FeedItem,OrchardCore.Feeds.Models.FeedContext
