Namespace,Type,Method,LOC,CC,PC
OrchardCore.Microsoft.Authentication,AdminMenuMicrosoftAccount,AdminMenuMicrosoftAccount,4,1,2
OrchardCore.Microsoft.Authentication,AdminMenuMicrosoftAccount,BuildNavigationAsync,14,2,2
OrchardCore.Microsoft.Authentication,AdminMenuAAD,AdminMenuAAD,4,1,2
OrchardCore.Microsoft.Authentication,AdminMenuAAD,BuildNavigationAsync,13,2,2
OrchardCore.Microsoft.Authentication,Permissions,GetPermissionsAsync,3,1,0
OrchardCore.Microsoft.Authentication,Permissions,GetDefaultStereotypes,10,1,0
OrchardCore.Microsoft.Authentication,Startup,ConfigureServices,3,1,1
OrchardCore.Microsoft.Authentication,MicrosoftAccountStartup,ConfigureServices,15,1,1
OrchardCore.Microsoft.Authentication,AzureADStartup,ConfigureServices,17,1,1
OrchardCore.Microsoft.Authentication.Configuration,AzureADOptionsConfiguration,AzureADOptionsConfiguration,5,1,3
OrchardCore.Microsoft.Authentication.Configuration,AzureADOptionsConfiguration,Configure,18,2,1
OrchardCore.Microsoft.Authentication.Configuration,AzureADOptionsConfiguration,Configure,18,4,2
OrchardCore.Microsoft.Authentication.Configuration,AzureADOptionsConfiguration,Configure,0,1,1
OrchardCore.Microsoft.Authentication.Configuration,AzureADOptionsConfiguration,Configure,8,2,2
OrchardCore.Microsoft.Authentication.Configuration,AzureADOptionsConfiguration,Configure,0,1,1
OrchardCore.Microsoft.Authentication.Configuration,AzureADOptionsConfiguration,GetAzureADSettingsAsync,9,2,0
OrchardCore.Microsoft.Authentication.Configuration,CookieOptionsConfiguration,CookieOptionsConfiguration,4,1,2
OrchardCore.Microsoft.Authentication.Configuration,CookieOptionsConfiguration,Configure,10,2,2
OrchardCore.Microsoft.Authentication.Configuration,CookieOptionsConfiguration,Configure,0,1,1
OrchardCore.Microsoft.Authentication.Configuration,MicrosoftAccountOptionsConfiguration,MicrosoftAccountOptionsConfiguration,5,1,3
OrchardCore.Microsoft.Authentication.Configuration,MicrosoftAccountOptionsConfiguration,Configure,15,3,1
OrchardCore.Microsoft.Authentication.Configuration,MicrosoftAccountOptionsConfiguration,Configure,21,3,2
OrchardCore.Microsoft.Authentication.Configuration,MicrosoftAccountOptionsConfiguration,Configure,0,1,1
OrchardCore.Microsoft.Authentication.Configuration,MicrosoftAccountOptionsConfiguration,GetMicrosoftAccountSettingsAsync,9,2,0
OrchardCore.Microsoft.Authentication.Configuration,OpenIdConnectOptionsConfiguration,OpenIdConnectOptionsConfiguration,3,1,1
OrchardCore.Microsoft.Authentication.Configuration,OpenIdConnectOptionsConfiguration,Configure,14,2,2
OrchardCore.Microsoft.Authentication.Configuration,OpenIdConnectOptionsConfiguration,Configure,0,1,1
OrchardCore.Microsoft.Authentication.Drivers,AzureADSettingsDisplayDriver,AzureADSettingsDisplayDriver,8,1,7
OrchardCore.Microsoft.Authentication.Drivers,AzureADSettingsDisplayDriver,EditAsync,17,2,2
OrchardCore.Microsoft.Authentication.Drivers,AzureADSettingsDisplayDriver,UpdateAsync,21,4,2
OrchardCore.Microsoft.Authentication.Drivers,MicrosoftAccountSettingsDisplayDriver,MicrosoftAccountSettingsDisplayDriver,7,1,5
OrchardCore.Microsoft.Authentication.Drivers,MicrosoftAccountSettingsDisplayDriver,EditAsync,24,2,2
OrchardCore.Microsoft.Authentication.Drivers,MicrosoftAccountSettingsDisplayDriver,UpdateAsync,21,4,2
OrchardCore.Microsoft.Authentication.Recipes,AzureADSettingsStep,AzureADSettingsStep,3,1,1
OrchardCore.Microsoft.Authentication.Recipes,AzureADSettingsStep,ExecuteAsync,13,2,1
OrchardCore.Microsoft.Authentication.Recipes,MicrosoftAccountSettingsStep,MicrosoftAccountSettingsStep,3,1,1
OrchardCore.Microsoft.Authentication.Recipes,MicrosoftAccountSettingsStep,ExecuteAsync,12,2,1
OrchardCore.Microsoft.Authentication.Services,AzureADService,AzureADService,4,1,2
OrchardCore.Microsoft.Authentication.Services,AzureADService,GetSettingsAsync,4,1,0
OrchardCore.Microsoft.Authentication.Services,AzureADService,UpdateSettingsAsync,15,2,1
OrchardCore.Microsoft.Authentication.Services,AzureADService,ValidateSettings,18,5,1
OrchardCore.Microsoft.Authentication.Services,IAzureADService,GetSettingsAsync,0,1,0
OrchardCore.Microsoft.Authentication.Services,IAzureADService,UpdateSettingsAsync,0,1,1
OrchardCore.Microsoft.Authentication.Services,IAzureADService,ValidateSettings,0,1,1
OrchardCore.Microsoft.Authentication.Services,IMicrosoftAccountService,GetSettingsAsync,0,1,0
OrchardCore.Microsoft.Authentication.Services,IMicrosoftAccountService,UpdateSettingsAsync,0,1,1
OrchardCore.Microsoft.Authentication.Services,IMicrosoftAccountService,ValidateSettings,0,1,1
OrchardCore.Microsoft.Authentication.Services,MicrosoftAccountService,MicrosoftAccountService,4,1,2
OrchardCore.Microsoft.Authentication.Services,MicrosoftAccountService,GetSettingsAsync,4,1,0
OrchardCore.Microsoft.Authentication.Services,MicrosoftAccountService,UpdateSettingsAsync,14,2,1
OrchardCore.Microsoft.Authentication.Services,MicrosoftAccountService,ValidateSettings,14,4,1
