Namespace,Type,Method,LOC,CC,PC
OrchardCore.Hosting.HostContext,CommandHostContextProvider,CommandHostContextProvider,5,1,3
OrchardCore.Hosting.HostContext,CommandHostContextProvider,CreateContext,6,1,0
OrchardCore.Hosting.HostContext,CommandHostContextProvider,Shutdown,3,1,1
OrchardCore.Hosting.HostContext,CommandHostContextProvider,Initialize,19,3,1
OrchardCore.Hosting.HostContext,ICommandHostContextProvider,CreateContext,0,1,0
OrchardCore.Hosting.HostContext,ICommandHostContextProvider,Shutdown,0,1,1
OrchardCore.Hosting,IOrchardParametersParser,Parse,0,1,1
OrchardCore.Hosting,OrchardConsoleLogger,OrchardConsoleLogger,4,1,2
OrchardCore.Hosting,OrchardConsoleLogger,LogInfo,4,1,2
OrchardCore.Hosting,OrchardConsoleLogger,LogError,4,1,2
OrchardCore.Hosting,OrchardHost,OrchardHost,8,1,4
OrchardCore.Hosting,OrchardHost,RunAsync,14,1,0
OrchardCore.Hosting,OrchardHost,DoRunAsync,23,3,0
OrchardCore.Hosting,OrchardHost,CommandHostContext,3,1,0
OrchardCore.Hosting,OrchardHost,ExecuteSingleCommandAsync,3,1,1
OrchardCore.Hosting,OrchardHost,ExecuteInteractiveAsync,25,5,1
OrchardCore.Hosting,OrchardHost,ReadCommandAsync,5,1,1
OrchardCore.Hosting,OrchardHost,RunCommandAsync,18,4,2
OrchardCore.Hosting,OrchardHost,RunCommandInSessionAsync,4,1,2
OrchardCore.Hosting,OrchardHost,DisplayInteractiveHelpAsync,48,1,0
OrchardCore.Hosting,OrchardHost,DisplayUsageHelpAsync,58,1,0
OrchardCore.Hosting,OrchardParametersParser,Parse,48,8,1
OrchardCore.Hosting.ResponseFiles,ResponseFileReader,ReadLines,18,3,1
OrchardCore.Hosting.ResponseFiles,ResponseFiles,ReadFiles,9,3,1
