Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Autoroute.Drivers,AutoroutePartDisplay,9,5,0,2,3,94,12,0,0,0,5,2,OrchardCore.ContentManagement.Records.AutoroutePartIndex' OrchardCore.Autoroute.Permissions' OrchardCore.Autoroute.Models.AutoroutePart' OrchardCore.Autoroute.Models.AutoroutePartSettings' OrchardCore.Autoroute.ViewModels.AutoroutePartViewModel,OrchardCore.Autoroute.Startup' OrchardCore.Autoroute.Migrations
OrchardCore.Autoroute.GraphQL,AutorouteInputObjectType,0,1,0,0,1,9,1,0,1,-1,1,1,OrchardCore.Autoroute.Models.AutoroutePart,OrchardCore.Autoroute.GraphQL.Startup
OrchardCore.Autoroute.GraphQL,AutoroutePartIndexAliasProvider,1,1,0,0,1,16,1,0,1,0,1,1,OrchardCore.ContentManagement.Records.AutoroutePartIndex,OrchardCore.Autoroute.GraphQL.Startup
OrchardCore.Autoroute.GraphQL,AutorouteQueryObjectType,0,1,0,0,1,9,1,0,0,-1,1,1,OrchardCore.Autoroute.Models.AutoroutePart,OrchardCore.Autoroute.GraphQL.Startup
OrchardCore.Autoroute.GraphQL,Startup,0,1,0,0,1,10,1,0,0,-1,4,0,OrchardCore.Autoroute.GraphQL.AutorouteInputObjectType' OrchardCore.Autoroute.GraphQL.AutoroutePartIndexAliasProvider' OrchardCore.Autoroute.GraphQL.AutorouteQueryObjectType' OrchardCore.Autoroute.Models.AutoroutePart,
OrchardCore.Autoroute.Handlers,AutoroutePartHandler,7,10,0,0,6,145,22,0,0,0,4,1,OrchardCore.ContentManagement.Records.AutoroutePartIndex' OrchardCore.Autoroute.Models.AutoroutePart' OrchardCore.Autoroute.Models.AutoroutePartSettings' OrchardCore.Autoroute.ViewModels.AutoroutePartViewModel,OrchardCore.Autoroute.Startup
OrchardCore.ContentManagement.Records,AutoroutePartIndex,0,0,3,0,0,6,0,0,0,-1,0,6,,OrchardCore.Autoroute.Handlers.AutoroutePartHandler' OrchardCore.Autoroute.Startup' OrchardCore.Autoroute.GraphQL.AutoroutePartIndexAliasProvider' OrchardCore.Autoroute.Migrations' OrchardCore.Autoroute.Drivers.AutoroutePartDisplay' OrchardCore.ContentManagement.Records.AutoroutePartIndexProvider
OrchardCore.ContentManagement.Records,AutoroutePartIndexProvider,0,1,0,0,1,21,1,0,0,-1,2,1,OrchardCore.ContentManagement.Records.AutoroutePartIndex' OrchardCore.Autoroute.Models.AutoroutePart,OrchardCore.Autoroute.Startup
OrchardCore.Autoroute.Indexing,AutoroutePartIndexHandler,0,1,0,0,1,15,2,0,0,-1,1,1,OrchardCore.Autoroute.Models.AutoroutePart,OrchardCore.Autoroute.Startup
OrchardCore.Autoroute.Liquid,ContentAutorouteLiquidTemplateEventHandler,2,2,0,0,2,30,2,0,1,0,0,1,,OrchardCore.Autoroute.Startup
OrchardCore.Autoroute,Migrations,1,3,0,0,3,31,3,0,2,0,4,1,OrchardCore.Autoroute.Drivers.AutoroutePartDisplay' OrchardCore.ContentManagement.Records.AutoroutePartIndex' OrchardCore.Autoroute.Models.AutoroutePart' OrchardCore.Autoroute.Models.AutoroutePartSettings,OrchardCore.Autoroute.Startup
OrchardCore.Autoroute,Permissions,1,3,0,1,2,24,3,0,0,0,0,2,,OrchardCore.Autoroute.Startup' OrchardCore.Autoroute.Drivers.AutoroutePartDisplay
OrchardCore.Autoroute,Startup,0,3,1,0,2,41,3,0,0,-1,15,0,OrchardCore.Autoroute.Drivers.AutoroutePartDisplay' OrchardCore.Autoroute.Handlers.AutoroutePartHandler' OrchardCore.ContentManagement.Records.AutoroutePartIndex' OrchardCore.ContentManagement.Records.AutoroutePartIndexProvider' OrchardCore.Autoroute.Indexing.AutoroutePartIndexHandler' OrchardCore.Autoroute.Liquid.ContentAutorouteLiquidTemplateEventHandler' OrchardCore.Autoroute.Migrations' OrchardCore.Autoroute.Permissions' OrchardCore.Autoroute.Models.AutoroutePart' OrchardCore.Autoroute.Routing.AutoRouteTransformer' OrchardCore.Autoroute.Routing.AutoRouteValuesAddressScheme' OrchardCore.Autoroute.Services.AutorouteAliasProvider' OrchardCore.Autoroute.Services.AutorouteEntries' OrchardCore.Autoroute.Settings.AutoroutePartSettingsDisplayDriver' OrchardCore.Autoroute.ViewModels.AutoroutePartViewModel,
OrchardCore.Autoroute.Models,AutoroutePart,0,0,2,0,0,8,0,0,3,-1,0,12,,OrchardCore.Autoroute.GraphQL.AutorouteQueryObjectType' OrchardCore.Autoroute.GraphQL.AutorouteInputObjectType' OrchardCore.Autoroute.ViewModels.AutoroutePartViewModel' OrchardCore.Autoroute.Migrations' OrchardCore.Autoroute.Indexing.AutoroutePartIndexHandler' OrchardCore.ContentManagement.Records.AutoroutePartIndexProvider' OrchardCore.Autoroute.GraphQL.Startup' OrchardCore.Autoroute.Settings.AutoroutePartSettingsDisplayDriver' OrchardCore.Autoroute.RemotePublishing.AutorouteMetaWeblogDriver' OrchardCore.Autoroute.Drivers.AutoroutePartDisplay' OrchardCore.Autoroute.Startup' OrchardCore.Autoroute.Handlers.AutoroutePartHandler
OrchardCore.Autoroute.Models,AutoroutePartSettings,0,0,4,0,0,20,0,0,0,-1,0,6,,OrchardCore.Autoroute.ViewModels.AutoroutePartViewModel' OrchardCore.Autoroute.ViewModels.AutoroutePartSettingsViewModel' OrchardCore.Autoroute.Migrations' OrchardCore.Autoroute.Drivers.AutoroutePartDisplay' OrchardCore.Autoroute.Handlers.AutoroutePartHandler' OrchardCore.Autoroute.Settings.AutoroutePartSettingsDisplayDriver
OrchardCore.Autoroute.RemotePublishing,AutorouteMetaWeblogDriver,0,3,0,0,3,27,6,0,2,-1,1,1,OrchardCore.Autoroute.Models.AutoroutePart,OrchardCore.Autoroute.RemotePublishing.RemotePublishingStartup
OrchardCore.Autoroute.RemotePublishing,RemotePublishingStartup,0,1,0,0,1,8,1,0,0,-1,1,0,OrchardCore.Autoroute.RemotePublishing.AutorouteMetaWeblogDriver,
OrchardCore.Autoroute.Routing,AutoRouteTransformer,2,2,0,0,2,20,3,0,0,0,0,1,,OrchardCore.Autoroute.Startup
OrchardCore.Autoroute.Routing,AutoRouteValuesAddressScheme,2,3,0,0,2,61,12,0,0,0,0,1,,OrchardCore.Autoroute.Startup
OrchardCore.Autoroute.Services,AutorouteAliasProvider,1,2,1,0,2,26,5,0,1,0,0,1,,OrchardCore.Autoroute.Startup
OrchardCore.Autoroute.Services,AutorouteEntries,2,5,0,0,5,45,8,0,1,0,0,1,,OrchardCore.Autoroute.Startup
OrchardCore.Autoroute.Settings,AutoroutePartSettingsDisplayDriver,1,3,1,0,3,54,6,0,2,0.67,3,1,OrchardCore.Autoroute.Models.AutoroutePart' OrchardCore.Autoroute.Models.AutoroutePartSettings' OrchardCore.Autoroute.ViewModels.AutoroutePartSettingsViewModel,OrchardCore.Autoroute.Startup
OrchardCore.Autoroute.ViewModels,AutoroutePartSettingsViewModel,0,0,5,0,0,8,0,0,0,-1,1,1,OrchardCore.Autoroute.Models.AutoroutePartSettings,OrchardCore.Autoroute.Settings.AutoroutePartSettingsDisplayDriver
