Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Users,AdminMenu,0,2,1,0,2,23,3,0,1,-1,2,0,OrchardCore.Environment.Navigation.NavigationBuilder' OrchardCore.Users.Permissions,
OrchardCore.Users,Migrations,0,1,0,0,1,15,1,0,2,-1,0,0,,
OrchardCore.Users,Permissions,1,2,0,1,2,19,2,0,0,0,0,2,,OrchardCore.Users.AdminMenu' OrchardCore.Users.Controllers.AdminController
OrchardCore.Users,Startup,4,3,0,0,3,109,3,0,0,0,0,0,,
OrchardCore.Users.Commands,UserCommands,1,2,4,0,2,33,3,0,2,0,1,0,OrchardCore.Environment.Commands.CommandContext,
OrchardCore.Users.Controllers,AccountController,4,10,0,0,9,139,17,0,0,0.5,3,0,OrchardCore.Users.ViewModels.LoginViewModel' OrchardCore.Users.ViewModels.RegisterViewModel' OrchardCore.Users.ViewModels.ChangePasswordViewModel,
OrchardCore.Users.Controllers,AdminController,8,7,0,0,7,186,23,0,0,0,8,0,OrchardCore.Navigation.Pager' OrchardCore.Users.ViewModels.UsersIndexViewModel' OrchardCore.Users.Permissions' OrchardCore.Users.ViewModels.UserIndexOptions' OrchardCore.Users.ViewModels.UsersFilter' OrchardCore.Users.ViewModels.UsersOrder' OrchardCore.Navigation.PagerParameters' OrchardCore.Users.Models.User,
OrchardCore.Users.Drivers,UserButtonsDisplayDriver,0,2,0,0,2,11,2,0,0,-1,1,0,OrchardCore.Users.Models.User,
OrchardCore.Users.Drivers,UserDisplayDriver,4,6,0,0,4,126,10,0,0,0.33,2,0,OrchardCore.Users.Models.User' OrchardCore.Users.ViewModels.EditUserViewModel,
OrchardCore.Users.Services,MembershipService,2,4,0,0,4,30,5,0,0,0,0,0,,
OrchardCore.Users.Services,SetupEventHandler,1,2,0,0,2,21,2,0,1,0,0,0,,
OrchardCore.Users.Services,UserLiquidTemplateEventHandler,1,2,0,0,2,16,2,0,1,0,0,0,,
OrchardCore.Users.Services,UserRoleRemovedEventHandler,1,2,0,0,2,16,3,0,0,0,0,0,,
OrchardCore.Users.ViewModels,ChangePasswordViewModel,0,0,3,0,0,12,0,0,0,-1,0,1,,OrchardCore.Users.Controllers.AccountController
OrchardCore.Users.ViewModels,EditUserViewModel,0,0,7,0,0,16,0,0,0,-1,0,1,,OrchardCore.Users.Drivers.UserDisplayDriver
OrchardCore.Users.ViewModels,LoginViewModel,0,0,3,0,0,9,0,0,0,-1,0,1,,OrchardCore.Users.Controllers.AccountController
OrchardCore.Users.ViewModels,RegisterViewModel,0,0,4,0,0,15,0,0,0,-1,0,1,,OrchardCore.Users.Controllers.AccountController
OrchardCore.Users.ViewModels,RoleViewModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
OrchardCore.Users.ViewModels,SummaryAdminUserViewModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
OrchardCore.Users.ViewModels,UsersIndexViewModel,0,0,3,0,0,6,0,0,0,-1,0,1,,OrchardCore.Users.Controllers.AdminController
OrchardCore.Users.ViewModels,UserEntry,0,0,2,0,0,5,0,0,0,-1,0,0,,
OrchardCore.Users.ViewModels,UserIndexOptions,0,0,4,0,0,7,0,0,0,-1,0,1,,OrchardCore.Users.Controllers.AdminController
OrchardCore.Users.ViewModels,UsersOrder,0,0,0,0,0,7,0,0,0,-1,0,1,,OrchardCore.Users.Controllers.AdminController
OrchardCore.Users.ViewModels,UsersFilter,0,0,0,0,0,7,0,0,0,-1,0,1,,OrchardCore.Users.Controllers.AdminController
OrchardCore.Users.ViewModels,UsersBulkAction,0,0,0,0,0,8,0,0,0,-1,0,0,,
