Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OrchardCore.ContentLocalization.Controllers,ContentCulturePickerController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentLocalization\Controllers\ContentCulturePickerController.cs,RedirectToLocalizedContent,Cyclomatic complexity of the method is 9
Long Parameter List,OrchardCore.ContentLocalization,DefaultContentLocalizationManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentLocalization\DefaultContentLocalizationManager.cs,DefaultContentLocalizationManager,The method has 7 parameters. Parameters: contentManager' session' httpContentAccessor' localizationService' logger' handlers' iidGenerator
Long Parameter List,OrchardCore.ContentLocalization.Controllers,AdminController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentLocalization\Controllers\AdminController.cs,AdminController,The method has 5 parameters. Parameters: contentManager' notifier' localizationManager' localizer' authorizationService
Long Statement,OrchardCore.ContentLocalization,DefaultContentLocalizationManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentLocalization\DefaultContentLocalizationManager.cs,GetItemsForSetAsync,The length of the statement  "            return await _session.Query<ContentItem' LocalizedContentItemIndex>(o => o.LocalizationSet == localizationSet).ListAsync(); " is 123.
Long Statement,OrchardCore.ContentLocalization,DefaultContentLocalizationManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentLocalization\DefaultContentLocalizationManager.cs,GetItemsForSetsAsync,The length of the statement  "            return await _session.Query<ContentItem' LocalizedContentItemIndex>(o => o.LocalizationSet.IsIn(localizationSets) && o.Culture == invariantCulture).ListAsync(); " is 160.
Long Statement,OrchardCore.ContentLocalization,DefaultContentLocalizationManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentLocalization\DefaultContentLocalizationManager.cs,DeduplicateContentItemsAsync,The length of the statement  "            var indexValues = await _session.QueryIndex<LocalizedContentItemIndex>(o => o.ContentItemId.IsIn(contentItemIds)).ListAsync(); " is 126.
Long Statement,OrchardCore.ContentLocalization,DefaultContentLocalizationManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentLocalization\DefaultContentLocalizationManager.cs,DeduplicateContentItemsAsync,The length of the statement  "            var currentCulture = _httpContextAccessor.HttpContext.Features.Get<IRequestCultureFeature>().RequestCulture.Culture.Name.ToLowerInvariant(); " is 140.
Long Statement,OrchardCore.ContentLocalization,DefaultContentLocalizationManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentLocalization\DefaultContentLocalizationManager.cs,GetFirstItemIdForSetsAsync,The length of the statement  "            var indexValues = await _session.QueryIndex<LocalizedContentItemIndex>(o => o.LocalizationSet.IsIn(localizationSets)).ListAsync(); " is 130.
Long Statement,OrchardCore.ContentLocalization,DefaultContentLocalizationManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentLocalization\DefaultContentLocalizationManager.cs,GetFirstItemIdForSetsAsync,The length of the statement  "            var currentCulture = _httpContextAccessor.HttpContext.Features.Get<IRequestCultureFeature>().RequestCulture.Culture.Name.ToLowerInvariant(); " is 140.
Long Statement,OrchardCore.ContentLocalization.Controllers,AdminController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentLocalization\Controllers\AdminController.cs,Localize,The length of the statement  "            var alreadyLocalizedContent = await _contentLocalizationManager.GetContentItemAsync(part.LocalizationSet' targetCulture); " is 121.
