Namespace,Type,Method,LOC,CC,PC
OrchardCore.Google,GoogleAuthenticationAdminMenu,GoogleAuthenticationAdminMenu,4,1,2
OrchardCore.Google,GoogleAuthenticationAdminMenu,BuildNavigationAsync,14,2,2
OrchardCore.Google,GoogleAnalyticsAdminMenu,GoogleAnalyticsAdminMenu,4,1,2
OrchardCore.Google,GoogleAnalyticsAdminMenu,BuildNavigationAsync,15,2,2
OrchardCore.Google,GoogleAuthentication,GetPermissionsAsync,7,1,0
OrchardCore.Google,GoogleAuthentication,GetDefaultStereotypes,10,1,0
OrchardCore.Google,GoogleAnalytics,GetPermissionsAsync,7,1,0
OrchardCore.Google,GoogleAnalytics,GetDefaultStereotypes,10,1,0
OrchardCore.Google,GoogleAuthenticationStartup,ConfigureServices,16,1,1
OrchardCore.Google,GoogleAnalyticsStartup,ConfigureServices,10,1,1
OrchardCore.Google.Analytics.Drivers,GoogleAnalyticsSettingsDisplayDriver,GoogleAnalyticsSettingsDisplayDriver,6,1,4
OrchardCore.Google.Analytics.Drivers,GoogleAnalyticsSettingsDisplayDriver,EditAsync,11,2,2
OrchardCore.Google.Analytics.Drivers,GoogleAnalyticsSettingsDisplayDriver,UpdateAsync,17,4,2
OrchardCore.Google.Analytics,GoogleAnalyticsFilter,GoogleAnalyticsFilter,4,1,2
OrchardCore.Google.Analytics,GoogleAnalyticsFilter,OnResultExecutionAsync,20,5,2
OrchardCore.Google.Analytics.Recipes,GoogleAnalyticsSettingsStep,GoogleAnalyticsSettingsStep,3,1,1
OrchardCore.Google.Analytics.Recipes,GoogleAnalyticsSettingsStep,ExecuteAsync,13,2,1
OrchardCore.Google.Authentication.Configuration,GoogleOptionsConfiguration,GoogleOptionsConfiguration,6,1,4
OrchardCore.Google.Authentication.Configuration,GoogleOptionsConfiguration,Configure,14,3,1
OrchardCore.Google.Authentication.Configuration,GoogleOptionsConfiguration,Configure,20,3,2
OrchardCore.Google.Authentication.Configuration,GoogleOptionsConfiguration,Configure,0,1,1
OrchardCore.Google.Authentication.Configuration,GoogleOptionsConfiguration,GetGoogleAuthenticationSettingsAsync,9,2,0
OrchardCore.Google.Authentication.Drivers,GoogleAuthenticationSettingsDisplayDriver,GoogleAuthenticationSettingsDisplayDriver,7,1,5
OrchardCore.Google.Authentication.Drivers,GoogleAuthenticationSettingsDisplayDriver,EditAsync,24,2,2
OrchardCore.Google.Authentication.Drivers,GoogleAuthenticationSettingsDisplayDriver,UpdateAsync,21,4,2
OrchardCore.Google.Authentication.Recipes,GoogleAuthenticationSettingsStep,GoogleAuthenticationSettingsStep,3,1,1
OrchardCore.Google.Authentication.Recipes,GoogleAuthenticationSettingsStep,ExecuteAsync,12,2,1
OrchardCore.Google.Authentication.Services,GoogleAuthenticationService,GoogleAuthenticationService,4,1,2
OrchardCore.Google.Authentication.Services,GoogleAuthenticationService,GetSettingsAsync,4,1,0
OrchardCore.Google.Authentication.Services,GoogleAuthenticationService,UpdateSettingsAsync,14,2,1
OrchardCore.Google.Authentication.Services,GoogleAuthenticationService,CheckSettings,10,1,1
