Namespace,Type,Method,LOC,CC,PC
OrchardCore.Layers,AdminMenu,AdminMenu,3,1,1
OrchardCore.Layers,AdminMenu,BuildNavigationAsync,20,2,2
OrchardCore.Layers,Migrations,Create,6,1,0
OrchardCore.Layers,Permissions,GetPermissionsAsync,3,1,0
OrchardCore.Layers,Permissions,GetDefaultStereotypes,10,1,0
OrchardCore.Layers,Startup,Startup,3,1,1
OrchardCore.Layers,Startup,ConfigureServices,20,1,1
OrchardCore.Layers,Startup,Configure,27,1,3
OrchardCore.Layers.Controllers,AdminController,AdminController,12,1,10
OrchardCore.Layers.Controllers,AdminController,Index,23,4,0
OrchardCore.Layers.Controllers,AdminController,Index,7,2,1
OrchardCore.Layers.Controllers,AdminController,Create,7,2,0
OrchardCore.Layers.Controllers,AdminController,CreatePost,20,3,1
OrchardCore.Layers.Controllers,AdminController,Edit,19,3,1
OrchardCore.Layers.Controllers,AdminController,EditPost,22,4,1
OrchardCore.Layers.Controllers,AdminController,Delete,24,4,1
OrchardCore.Layers.Controllers,AdminController,UpdatePosition,49,8,3
OrchardCore.Layers.Controllers,AdminController,ValidateViewModel,14,4,3
OrchardCore.Layers.Deployment,AllLayersDeploymentSource,AllLayersDeploymentSource,4,1,2
OrchardCore.Layers.Deployment,AllLayersDeploymentSource,ProcessDeploymentStepAsync,18,2,2
OrchardCore.Layers.Deployment,AllLayersDeploymentStep,AllLayersDeploymentStep,3,1,0
OrchardCore.Layers.Deployment,AllLayersDeploymentStepDriver,Display,7,1,1
OrchardCore.Layers.Deployment,AllLayersDeploymentStepDriver,Edit,3,1,1
OrchardCore.Layers.Drivers,LayerMetadataWelder,LayerMetadataWelder,4,1,2
OrchardCore.Layers.Drivers,LayerMetadataWelder,BuildPrefix,7,2,2
OrchardCore.Layers.Drivers,LayerMetadataWelder,EditAsync,24,3,2
OrchardCore.Layers.Drivers,LayerMetadataWelder,UpdateAsync,18,4,2
OrchardCore.Layers.Drivers,LayerSiteSettingsDisplayDriver,LayerSiteSettingsDisplayDriver,4,1,2
OrchardCore.Layers.Drivers,LayerSiteSettingsDisplayDriver,EditAsync,11,2,2
OrchardCore.Layers.Drivers,LayerSiteSettingsDisplayDriver,UpdateAsync,14,3,2
OrchardCore.Layers.GraphQL,LayerQueryObjectType,LayerQueryObjectType,24,1,0
OrchardCore.Layers.GraphQL,LayerQueryObjectType,GetVersionFilter,10,5,1
OrchardCore.Layers.GraphQL,LayerWidgetQueryObjectType,LayerWidgetQueryObjectType,19,1,0
OrchardCore.Layers.GraphQL,SiteLayersQuery,SiteLayersQuery,3,1,1
OrchardCore.Layers.GraphQL,SiteLayersQuery,BuildAsync,11,1,1
OrchardCore.Layers.GraphQL,SiteLayersQuery,ResolveAsync,5,1,1
OrchardCore.Layers.GraphQL,Startup,ConfigureServices,5,1,1
OrchardCore.Layers.Handlers,LayerMetadataHandler,LayerMetadataHandler,3,1,1
OrchardCore.Layers.Handlers,LayerMetadataHandler,PublishedAsync,4,1,1
OrchardCore.Layers.Handlers,LayerMetadataHandler,RemovedAsync,4,1,1
OrchardCore.Layers.Handlers,LayerMetadataHandler,UnpublishedAsync,4,1,1
OrchardCore.Layers.Handlers,LayerMetadataHandler,SignalLayerChanged,7,2,1
OrchardCore.Layers.Indexes,LayerMetadataIndexProvider,Describe,15,1,1
OrchardCore.Layers.Recipes,LayerStep,LayerStep,3,1,1
OrchardCore.Layers.Recipes,LayerStep,ExecuteAsync,29,6,1
OrchardCore.Layers.Services,DefaultLayersMethodProvider,DefaultLayersMethodProvider,63,1,0
OrchardCore.Layers.Services,DefaultLayersMethodProvider,GetMethods,3,1,0
OrchardCore.Layers.Services,ILayerService,LoadLayersAsync,0,1,0
OrchardCore.Layers.Services,ILayerService,GetLayersAsync,0,1,0
OrchardCore.Layers.Services,ILayerService,GetLayerWidgetsAsync,0,1,1
OrchardCore.Layers.Services,ILayerService,GetLayerWidgetsMetadataAsync,0,1,1
OrchardCore.Layers.Services,ILayerService,UpdateAsync,0,1,1
OrchardCore.Layers.Services,LayerFilter,LayerFilter,11,1,10
OrchardCore.Layers.Services,LayerFilter,OnResultExecutionAsync,72,9,2
OrchardCore.Layers.Services,LayerService,LayerService,6,1,4
OrchardCore.Layers.Services,LayerService,LoadLayersAsync,0,1,0
OrchardCore.Layers.Services,LayerService,GetLayersAsync,10,2,0
OrchardCore.Layers.Services,LayerService,GetLayerWidgetsAsync,6,1,1
OrchardCore.Layers.Services,LayerService,GetLayerWidgetsMetadataAsync,8,1,1
OrchardCore.Layers.Services,LayerService,UpdateAsync,10,2,1
OrchardCore.Layers.ViewModels,WidgetWrapper,WidgetWrapper,2,1,0
