Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OrchardCore.Deployment,Startup,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Deployment\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OrchardCore.Deployment.Controllers,StepController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Deployment\Controllers\StepController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StepController (C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Deployment\Controllers\StepController.cs' [130' 149])' StepController (C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Deployment\Controllers\StepController.cs' [205' 224])
Feature Envy,OrchardCore.Deployment.Deployment,DeploymentPlanDeploymentSource,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Deployment\Deployment\DeploymentPlanDeploymentSource.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ProcessDeploymentStepAsync which is more interested in members of the type: DeploymentPlanService
Unnecessary Abstraction,OrchardCore.Deployment.Indexes,DeploymentPlanIndex,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Deployment\Indexes\DeploymentPlanIndex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,OrchardCore.Deployment.Recipes,DeploymentPlansModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Deployment\Recipes\DeploymentPlansRecipeStep.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Plans
Unnecessary Abstraction,OrchardCore.Deployment.Recipes,DeploymentPlanModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Deployment\Recipes\DeploymentPlansRecipeStep.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Steps
Unnecessary Abstraction,OrchardCore.Deployment.Recipes,DeploymentStepModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Deployment\Recipes\DeploymentPlansRecipeStep.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Step
Unnecessary Abstraction,OrchardCore.Deployment.ViewModels,CreateDeploymentPlanViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Deployment\ViewModels\CreateDeploymentPlanViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,OrchardCore.Deployment.ViewModels,CustomFileDeploymentStepViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Deployment\ViewModels\CustomFileDeploymentStepViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileName' FileContent
Unnecessary Abstraction,OrchardCore.Deployment.ViewModels,DeploymentPlanDeploymentStepViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Deployment\ViewModels\DeploymentPlanDeploymentStepViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IncludeAll' DeploymentPlanNames' AllDeploymentPlanNames
