Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OrchardCore.Templates.Controllers,TemplateController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Templates\Controllers\TemplateController.cs,CreatePost,Cyclomatic complexity of the method is 8
Complex Method,OrchardCore.Templates.Controllers,TemplateController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Templates\Controllers\TemplateController.cs,Edit,Cyclomatic complexity of the method is 9
Long Parameter List,OrchardCore.Templates.Controllers,PreviewController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Templates\Controllers\PreviewController.cs,PreviewController,The method has 6 parameters. Parameters: contentManager' contentAliasManager' contentItemDisplayManager' authorizationService' siteService' shellSettings
Long Parameter List,OrchardCore.Templates.Controllers,TemplateController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Templates\Controllers\TemplateController.cs,TemplateController,The method has 8 parameters. Parameters: authorizationService' templatesManager' adminTemplatesManager' shapeFactory' siteService' stringLocalizer' htmlLocalizer' notifier
Long Parameter List,OrchardCore.Templates.Services,AdminTemplatesShapeBindingResolver,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Templates\Services\AdminTemplatesShapeBindingResolver.cs,AdminTemplatesShapeBindingResolver,The method has 5 parameters. Parameters: templatesManager' liquidTemplateManager' previewTemplatesProvider' httpContextAccessor' htmlEncoder
Long Parameter List,OrchardCore.Templates.Services,TemplatesShapeBindingResolver,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Templates\Services\TemplatesShapeBindingResolver.cs,TemplatesShapeBindingResolver,The method has 5 parameters. Parameters: templatesManager' liquidTemplateManager' previewTemplatesProvider' httpContextAccessor' htmlEncoder
Long Statement,OrchardCore.Templates.Controllers,TemplateController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Templates\Controllers\TemplateController.cs,Index,The length of the statement  "            if (adminTemplates && !await _authorizationService.AuthorizeAsync(User' AdminTemplatesPermissions.ManageAdminTemplates)) " is 120.
Long Statement,OrchardCore.Templates.Controllers,TemplateController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Templates\Controllers\TemplateController.cs,Create,The length of the statement  "            if (adminTemplates && !await _authorizationService.AuthorizeAsync(User' AdminTemplatesPermissions.ManageAdminTemplates)) " is 120.
Long Statement,OrchardCore.Templates.Controllers,TemplateController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Templates\Controllers\TemplateController.cs,CreatePost,The length of the statement  "            if (model.AdminTemplates && !await _authorizationService.AuthorizeAsync(User' AdminTemplatesPermissions.ManageAdminTemplates)) " is 126.
Long Statement,OrchardCore.Templates.Controllers,TemplateController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Templates\Controllers\TemplateController.cs,Edit,The length of the statement  "            if (adminTemplates && !await _authorizationService.AuthorizeAsync(User' AdminTemplatesPermissions.ManageAdminTemplates)) " is 120.
Long Statement,OrchardCore.Templates.Controllers,TemplateController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Templates\Controllers\TemplateController.cs,Edit,The length of the statement  "            if (model.AdminTemplates && !await _authorizationService.AuthorizeAsync(User' AdminTemplatesPermissions.ManageAdminTemplates)) " is 126.
Long Statement,OrchardCore.Templates.Controllers,TemplateController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Templates\Controllers\TemplateController.cs,Edit,The length of the statement  "                else if(!model.Name.Equals(sourceName' StringComparison.OrdinalIgnoreCase) && templatesDocument.Templates.ContainsKey(model.Name)) " is 130.
Long Statement,OrchardCore.Templates.Controllers,TemplateController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Templates\Controllers\TemplateController.cs,Delete,The length of the statement  "            if (adminTemplates && !await _authorizationService.AuthorizeAsync(User' AdminTemplatesPermissions.ManageAdminTemplates)) " is 120.
Long Statement,OrchardCore.Templates.Settings,TemplateContentTypePartDefinitionDriver,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Templates\Settings\TemplateContentTypePartDefinitionDriver.cs,Edit,The length of the statement  "                        Description = S["Template for the {0} part in a {1} type in detail views"' partName' contentTypePartDefinition.ContentTypeDefinition.DisplayName] " is 145.
Long Statement,OrchardCore.Templates.Settings,TemplateContentTypePartDefinitionDriver,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Templates\Settings\TemplateContentTypePartDefinitionDriver.cs,Edit,The length of the statement  "                        Description = S["Template for the {0} part in a {1} type in summary views"' partName' contentTypePartDefinition.ContentTypeDefinition.DisplayName] " is 146.
