Namespace,Type,Method,LOC,CC,PC
OrchardCore.Users.Drivers,ResetPasswordSettingsDisplayDriver,UpdateAsync,7,2,2
OrchardCore.Users.Drivers,UserButtonsDisplayDriver,Edit,3,1,1
OrchardCore.Users.Drivers,UserButtonsDisplayDriver,UpdateAsync,3,1,2
OrchardCore.Users.Drivers,UserDisplayDriver,UserDisplayDriver,6,1,4
OrchardCore.Users.Drivers,UserDisplayDriver,Display,6,1,1
OrchardCore.Users.Drivers,UserDisplayDriver,EditAsync,14,1,2
OrchardCore.Users.Drivers,UserDisplayDriver,UpdateAsync,80,17,2
OrchardCore.Users.Drivers,UserDisplayDriver,GetRoleNamesAsync,4,1,0
OrchardCore.Users.Liquid,HasClaimFilter,ProcessAsync,11,2,3
OrchardCore.Users.Liquid,HasPermissionFilter,ProcessAsync,27,5,3
OrchardCore.Users.Liquid,IsInRoleFilter,ProcessAsync,11,2,3
OrchardCore.Users.Liquid,UserLiquidTemplateEventHandler,UserLiquidTemplateEventHandler,3,1,1
OrchardCore.Users.Liquid,UserLiquidTemplateEventHandler,RenderingAsync,8,1,1
OrchardCore.Users.ViewModels,ConfirmEmailViewModel,ConfirmEmailViewModel,3,1,0
OrchardCore.Users.ViewModels,LostPasswordViewModel,LostPasswordViewModel,3,1,0
OrchardCore.Users.ViewModels,LinkExternalLoginViewModel,Validate,7,2,1
OrchardCore.Users.ViewModels,RegisterExternalLoginViewModel,Validate,23,6,1
OrchardCore.Users.Services,MembershipService,MembershipService,4,1,2
OrchardCore.Users.Services,MembershipService,CheckPasswordAsync,8,2,2
OrchardCore.Users.Services,MembershipService,GetUserAsync,4,1,1
OrchardCore.Users.Services,MembershipService,CreateClaimsPrincipal,3,1,1
OrchardCore.Users.Services,SetupEventHandler,SetupEventHandler,3,1,1
OrchardCore.Users.Services,SetupEventHandler,Setup,10,1,9
OrchardCore.Users.Services,UserRoleRemovedEventHandler,UserRoleRemovedEventHandler,3,1,1
OrchardCore.Users.Services,UserRoleRemovedEventHandler,RoleRemovedAsync,7,2,1
OrchardCore.Users.Services,UsersThemeSelector,UsersThemeSelector,5,1,3
OrchardCore.Users.Services,UsersThemeSelector,GetThemeAsync,32,6,0
OrchardCore.Users.TimeZone.Drivers,UserTimeZoneDisplayDriver,UserTimeZoneDisplayDriver,4,1,2
OrchardCore.Users.TimeZone.Drivers,UserTimeZoneDisplayDriver,Edit,6,1,2
OrchardCore.Users.TimeZone.Drivers,UserTimeZoneDisplayDriver,UpdateAsync,10,2,4
OrchardCore.Users.TimeZone.Services,UserTimeZoneSelector,UserTimeZoneSelector,3,1,1
OrchardCore.Users.TimeZone.Services,UserTimeZoneSelector,GetTimeZoneAsync,7,1,0
OrchardCore.Users.TimeZone.Services,UserTimeZoneService,UserTimeZoneService,8,1,6
OrchardCore.Users.TimeZone.Services,UserTimeZoneService,GetUserTimeZoneAsync,8,2,0
OrchardCore.Users.TimeZone.Services,UserTimeZoneService,UpdateUserTimeZoneAsync,8,2,1
OrchardCore.Users.TimeZone.Services,UserTimeZoneService,GetCurrentUserTimeZoneIdAsync,21,4,0
OrchardCore.Users.TimeZone.Services,UserTimeZoneService,GetCacheKey,0,1,1
OrchardCore.Users.TimeZone,Startup,Configure,1,1,3
OrchardCore.Users.TimeZone,Startup,ConfigureServices,5,1,1
OrchardCore.Users.Workflows.Activities,AssignUserRoleTask,AssignUserRoleTask,6,1,4
OrchardCore.Users.Workflows.Activities,AssignUserRoleTask,GetPossibleOutcomes,3,1,2
OrchardCore.Users.Workflows.Activities,AssignUserRoleTask,ExecuteAsync,17,3,2
OrchardCore.Users.Workflows.Activities,RegisterUserTask,RegisterUserTask,9,1,7
OrchardCore.Users.Workflows.Activities,RegisterUserTask,GetPossibleOutcomes,3,1,2
OrchardCore.Users.Workflows.Activities,RegisterUserTask,ExecuteAsync,78,13,2
OrchardCore.Users.Workflows.Activities,UserActivity,UserActivity,5,1,3
OrchardCore.Users.Workflows.Activities,UserActivity,GetPossibleOutcomes,3,1,2
OrchardCore.Users.Workflows.Activities,UserActivity,Execute,3,1,2
OrchardCore.Users.Workflows.Activities,UserCreatedEvent,UserCreatedEvent,2,1,3
OrchardCore.Users.Workflows.Activities,UserEvent,UserEvent,2,1,3
OrchardCore.Users.Workflows.Activities,UserEvent,Execute,3,1,2
OrchardCore.Users.Workflows.Activities,UserEvent,Resume,3,1,2
OrchardCore.Users.Workflows.Activities,UserLoggedInEvent,UserLoggedInEvent,2,1,3
OrchardCore.Users.Workflows.Drivers,AssignUserRoleTaskDisplay,EditActivity,4,1,2
OrchardCore.Users.Workflows.Drivers,AssignUserRoleTaskDisplay,UpdateActivity,4,1,2
OrchardCore.Users.Workflows.Drivers,RegisterUserTaskDisplay,EditActivity,4,1,2
OrchardCore.Users.Workflows.Drivers,RegisterUserTaskDisplay,UpdateActivity,4,1,2
OrchardCore.Users.Workflows.Drivers,UserCreatedEventDisplay,UserCreatedEventDisplay,3,1,1
OrchardCore.Users.Workflows.Drivers,UserCreatedEventDisplay,EditActivity,2,1,2
OrchardCore.Users.Workflows.Drivers,UserCreatedEventDisplay,Display,11,1,1
OrchardCore.Users.Workflows.Drivers,UserLoggedInEventDisplay,UserLoggedInEventDisplay,3,1,1
OrchardCore.Users.Workflows.Drivers,UserLoggedInEventDisplay,EditActivity,2,1,2
OrchardCore.Users.Workflows.Drivers,UserLoggedInEventDisplay,Display,11,1,1
OrchardCore.Users.Workflows.Handlers,ExternallUserHandler,ExternallUserHandler,3,1,1
OrchardCore.Users.Workflows.Handlers,ExternallUserHandler,GenerateUserName,3,1,2
OrchardCore.Users.Workflows.Handlers,ExternallUserHandler,UpdateRoles,6,1,1
OrchardCore.Users.Workflows.Handlers,UserCreatedHandler,UserCreatedHandler,3,1,1
OrchardCore.Users.Workflows.Handlers,UserCreatedHandler,CreatedAsync,3,1,1
OrchardCore.Users.Workflows.Handlers,UserCreatedHandler,TriggerWorkflowEventAsync,6,1,2
OrchardCore.Users.Workflows,Startup,ConfigureServices,7,1,1
OrchardCore.Users.Workflows.ViewModels,UserCreatedEventViewModel,UserCreatedEventViewModel,2,1,0
OrchardCore.Users.Workflows.ViewModels,UserCreatedEventViewModel,UserCreatedEventViewModel,3,1,1
OrchardCore.Users.Workflows.ViewModels,UserEventViewModel<T>,UserEventViewModel,2,1,0
OrchardCore.Users.Workflows.ViewModels,UserEventViewModel<T>,UserEventViewModel,3,1,1
OrchardCore.Users.Workflows.ViewModels,UserLoggedInEventViewModel,UserLoggedInEventViewModel,2,1,0
OrchardCore.Users.Workflows.ViewModels,UserLoggedInEventViewModel,UserLoggedInEventViewModel,3,1,1
