Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Queries,AdminMenu,1,2,0,0,2,24,3,0,1,0,1,1,OrchardCore.Queries.Permissions,OrchardCore.Queries.Startup
OrchardCore.Queries,Permissions,4,4,0,2,4,41,5,0,0,0.5,0,4,,OrchardCore.Queries.Startup' OrchardCore.Queries.Controllers.ApiController' OrchardCore.Queries.AdminMenu' OrchardCore.Queries.Controllers.AdminController
OrchardCore.Queries,QueryGlobalMethodProvider,1,2,0,0,2,30,2,0,0,0,0,1,,OrchardCore.Queries.Startup
OrchardCore.Queries,Startup,1,3,0,0,3,55,3,0,0,0.67,11,0,OrchardCore.Queries.AdminMenu' OrchardCore.Queries.Permissions' OrchardCore.Queries.QueryGlobalMethodProvider' OrchardCore.Queries.Controllers.AdminController' OrchardCore.Queries.Deployment.AllQueriesDeploymentSource' OrchardCore.Queries.Deployment.AllQueriesDeploymentStep' OrchardCore.Queries.Deployment.AllQueriesDeploymentStepDriver' OrchardCore.Queries.Drivers.QueryDisplayDriver' OrchardCore.Queries.Recipes.QueryStep' OrchardCore.Queries.Services.QueryManager' OrchardCore.Queries.Sql.Controllers.AdminController,
OrchardCore.Queries,LiquidStartup,0,1,0,0,1,9,1,0,0,-1,2,0,OrchardCore.Queries.Liquid.QueriesLiquidTemplateEventHandler' OrchardCore.Queries.Liquid.QueryFilter,
OrchardCore.Queries.Controllers,AdminController,9,8,0,0,8,185,24,0,0,0.25,6,1,OrchardCore.Queries.Permissions' OrchardCore.Queries.ViewModels.QueriesCreateViewModel' OrchardCore.Queries.ViewModels.QueriesEditViewModel' OrchardCore.Queries.ViewModels.QueriesIndexViewModel' OrchardCore.Queries.ViewModels.QueryEntry' OrchardCore.Queries.ViewModels.QueryIndexOptions,OrchardCore.Queries.Startup
OrchardCore.Queries.Controllers,ApiController,2,2,0,0,2,39,4,0,0,0,1,0,OrchardCore.Queries.Permissions,
OrchardCore.Queries.Deployment,AllQueriesDeploymentSource,1,2,0,0,2,22,3,0,1,0,1,1,OrchardCore.Queries.Deployment.AllQueriesDeploymentStep,OrchardCore.Queries.Startup
OrchardCore.Queries.Deployment,AllQueriesDeploymentStep,0,1,0,0,1,7,1,0,1,-1,0,3,,OrchardCore.Queries.Deployment.AllQueriesDeploymentStepDriver' OrchardCore.Queries.Deployment.AllQueriesDeploymentSource' OrchardCore.Queries.Startup
OrchardCore.Queries.Deployment,AllQueriesDeploymentStepDriver,0,2,0,0,2,15,2,0,0,-1,1,1,OrchardCore.Queries.Deployment.AllQueriesDeploymentStep,OrchardCore.Queries.Startup
OrchardCore.Queries.Drivers,QueryDisplayDriver,2,4,0,0,4,70,7,0,0,0.5,1,1,OrchardCore.Queries.ViewModels.EditQueryViewModel,OrchardCore.Queries.Startup
OrchardCore.Queries.Liquid,QueriesLiquidTemplateEventHandler,1,2,0,0,2,13,2,0,1,0,0,1,,OrchardCore.Queries.LiquidStartup
OrchardCore.Queries.Liquid,QueryFilter,1,2,0,0,2,23,4,0,1,0,0,1,,OrchardCore.Queries.LiquidStartup
OrchardCore.Queries.Recipes,QueryStep,3,2,0,0,2,35,5,0,0,0,1,1,OrchardCore.Queries.Recipes.QueryStepModel,OrchardCore.Queries.Startup
OrchardCore.Queries.Recipes,QueryStepModel,0,0,1,0,0,4,0,0,0,-1,0,1,,OrchardCore.Queries.Recipes.QueryStep
OrchardCore.Queries.Services,QueriesDocument,0,0,1,0,0,4,0,0,0,-1,0,1,,OrchardCore.Queries.Services.QueryManager
OrchardCore.Queries.Services,QueryManager,6,9,1,0,8,96,15,0,1,0,1,1,OrchardCore.Queries.Services.QueriesDocument,OrchardCore.Queries.Startup
OrchardCore.Queries.Sql,AdminMenu,1,2,0,0,2,24,3,0,1,0,1,1,OrchardCore.Queries.Sql.Permissions,OrchardCore.Queries.Sql.Startup
OrchardCore.Queries.Sql,Permissions,1,2,0,1,2,28,2,0,0,0,0,3,,OrchardCore.Queries.Sql.Startup' OrchardCore.Queries.Sql.Controllers.AdminController' OrchardCore.Queries.Sql.AdminMenu
OrchardCore.Queries.Sql,SqlGrammar,0,1,0,0,1,145,1,0,0,-1,0,1,,OrchardCore.Queries.Sql.SqlParser
OrchardCore.Queries.Sql,SqlParser,17,22,0,0,1,549,89,0,0,0,3,2,OrchardCore.Queries.Sql.SqlGrammar' OrchardCore.Queries.Sql.FormattingModes' OrchardCore.Queries.Sql.SqlParserException,OrchardCore.Queries.Sql.SqlQuerySource' OrchardCore.Queries.Sql.Controllers.AdminController
OrchardCore.Queries.Sql,FormattingModes,0,0,0,0,0,5,0,0,0,-1,0,1,,OrchardCore.Queries.Sql.SqlParser
OrchardCore.Queries.Sql,SqlParserException,0,1,0,0,1,6,1,0,0,-1,0,1,,OrchardCore.Queries.Sql.SqlParser
OrchardCore.Queries.Sql,SqlQuery,0,1,2,0,1,8,1,0,1,-1,0,3,,OrchardCore.Queries.Sql.Drivers.SqlQueryDisplayDriver' OrchardCore.Queries.Sql.SqlQuerySource' OrchardCore.Queries.Sql.GraphQL.Queries.SqlQueryFieldTypeProvider
