Namespace,Type,Method,LOC,CC,PC
OrchardCore.ContentTypes,AdminMenu,AdminMenu,3,1,1
OrchardCore.ContentTypes,AdminMenu,BuildNavigationAsync,19,2,2
OrchardCore.ContentTypes,Permissions,GetPermissionsAsync,3,1,0
OrchardCore.ContentTypes,Permissions,GetDefaultStereotypes,8,1,0
OrchardCore.ContentTypes,Permissions,GetPermissions,7,1,0
OrchardCore.ContentTypes,Startup,Startup,3,1,1
OrchardCore.ContentTypes,Startup,ConfigureServices,16,1,1
OrchardCore.ContentTypes,Startup,Configure,69,1,3
OrchardCore.ContentTypes,DeploymentStartup,ConfigureServices,5,1,1
OrchardCore.ContentTypes.Controllers,AdminController,AdminController,12,1,10
OrchardCore.ContentTypes.Controllers,AdminController,Index,1,1,0
OrchardCore.ContentTypes.Controllers,AdminController,List,10,2,0
OrchardCore.ContentTypes.Controllers,AdminController,Create,7,2,1
OrchardCore.ContentTypes.Controllers,AdminController,CreatePOST,42,9,1
OrchardCore.ContentTypes.Controllers,AdminController,Edit,13,3,1
OrchardCore.ContentTypes.Controllers,AdminController,EditPOST,31,5,2
OrchardCore.ContentTypes.Controllers,AdminController,Delete,14,3,1
OrchardCore.ContentTypes.Controllers,AdminController,AddPartsTo,21,3,1
OrchardCore.ContentTypes.Controllers,AdminController,AddReusablePartTo,24,3,1
OrchardCore.ContentTypes.Controllers,AdminController,AddPartsToPOST,28,6,1
OrchardCore.ContentTypes.Controllers,AdminController,AddReusablePartToPOST,51,11,1
OrchardCore.ContentTypes.Controllers,AdminController,RemovePart,14,3,2
OrchardCore.ContentTypes.Controllers,AdminController,ListParts,11,2,0
OrchardCore.ContentTypes.Controllers,AdminController,CreatePart,7,2,1
OrchardCore.ContentTypes.Controllers,AdminController,CreatePartPOST,35,8,1
OrchardCore.ContentTypes.Controllers,AdminController,EditPart,14,3,1
OrchardCore.ContentTypes.Controllers,AdminController,EditPartPOST,24,4,2
OrchardCore.ContentTypes.Controllers,AdminController,DeletePart,14,3,1
OrchardCore.ContentTypes.Controllers,AdminController,AddFieldTo,18,3,2
OrchardCore.ContentTypes.Controllers,AdminController,AddFieldToPOST,56,11,3
OrchardCore.ContentTypes.Controllers,AdminController,EditField,27,4,3
OrchardCore.ContentTypes.Controllers,AdminController,EditFieldPOST,72,12,3
OrchardCore.ContentTypes.Controllers,AdminController,RemoveFieldFromPOST,23,5,2
OrchardCore.ContentTypes.Controllers,AdminController,EditTypePart,26,4,2
OrchardCore.ContentTypes.Controllers,AdminController,EditTypePartPOST,55,11,2
OrchardCore.ContentTypes.Deployment,ContentDefinitionDeploymentSource,ContentDefinitionDeploymentSource,3,1,1
OrchardCore.ContentTypes.Deployment,ContentDefinitionDeploymentSource,ProcessDeploymentStepAsync,22,2,2
OrchardCore.ContentTypes.Deployment,ContentDefinitionDeploymentStep,ContentDefinitionDeploymentStep,3,1,0
OrchardCore.ContentTypes.Deployment,ContentDefinitionDeploymentStepDriver,Display,7,1,1
OrchardCore.ContentTypes.Deployment,ContentDefinitionDeploymentStepDriver,Edit,8,1,1
OrchardCore.ContentTypes.Deployment,ContentDefinitionDeploymentStepDriver,UpdateAsync,22,2,2
OrchardCore.ContentTypes.Editors,ContentDefinitionDisplayCoordinator,ContentDefinitionDisplayCoordinator,7,1,5
OrchardCore.ContentTypes.Editors,ContentDefinitionDisplayCoordinator,BuildTypeEditorAsync,8,1,2
OrchardCore.ContentTypes.Editors,ContentDefinitionDisplayCoordinator,UpdateTypeEditorAsync,8,1,2
OrchardCore.ContentTypes.Editors,ContentDefinitionDisplayCoordinator,BuildTypePartEditorAsync,8,1,2
OrchardCore.ContentTypes.Editors,ContentDefinitionDisplayCoordinator,UpdateTypePartEditorAsync,8,1,2
OrchardCore.ContentTypes.Editors,ContentDefinitionDisplayCoordinator,BuildPartEditorAsync,8,1,2
OrchardCore.ContentTypes.Editors,ContentDefinitionDisplayCoordinator,UpdatePartEditorAsync,8,1,2
OrchardCore.ContentTypes.Editors,ContentDefinitionDisplayCoordinator,BuildPartFieldEditorAsync,8,1,2
OrchardCore.ContentTypes.Editors,ContentDefinitionDisplayCoordinator,UpdatePartFieldEditorAsync,8,1,2
OrchardCore.ContentTypes.Editors,ContentPartSettingsDisplayDriver,Edit,11,1,1
OrchardCore.ContentTypes.Editors,ContentPartSettingsDisplayDriver,UpdateAsync,11,2,2
OrchardCore.ContentTypes.Editors,ContentTypePartSettingsDisplayDriver,Edit,3,1,2
OrchardCore.ContentTypes.Editors,ContentTypeSettingsDisplayDriver,ContentTypeSettingsDisplayDriver,3,1,1
OrchardCore.ContentTypes.Editors,ContentTypeSettingsDisplayDriver,Edit,12,1,1
OrchardCore.ContentTypes.Editors,ContentTypeSettingsDisplayDriver,UpdateAsync,18,3,2
OrchardCore.ContentTypes.Editors,ContentTypeSettingsDisplayDriver,IsAlphaNumericOrEmpty,10,2,1
OrchardCore.ContentTypes.Editors,DefaultContentDefinitionDisplayManager,DefaultContentDefinitionDisplayManager,9,1,7
OrchardCore.ContentTypes.Editors,DefaultContentDefinitionDisplayManager,BuildTypeEditorAsync,20,2,3
OrchardCore.ContentTypes.Editors,DefaultContentDefinitionDisplayManager,UpdateTypeEditorAsync,24,2,3
OrchardCore.ContentTypes.Editors,DefaultContentDefinitionDisplayManager,BuildPartEditorAsync,19,2,3
OrchardCore.ContentTypes.Editors,DefaultContentDefinitionDisplayManager,UpdatePartEditorAsync,24,2,3
OrchardCore.ContentTypes.Editors,DefaultContentDefinitionDisplayManager,BuildTypePartEditorAsync,21,2,3
OrchardCore.ContentTypes.Editors,DefaultContentDefinitionDisplayManager,UpdateTypePartEditorAsync,27,2,3
OrchardCore.ContentTypes.Editors,DefaultContentDefinitionDisplayManager,BuildPartFieldEditorAsync,20,2,3
OrchardCore.ContentTypes.Editors,DefaultContentDefinitionDisplayManager,UpdatePartFieldEditorAsync,28,2,3
OrchardCore.ContentTypes.Editors,DefaultContentTypeDisplayDriver,DefaultContentTypeDisplayDriver,3,1,1
OrchardCore.ContentTypes.Editors,DefaultContentTypeDisplayDriver,Edit,6,1,1
OrchardCore.ContentTypes.Editors,DefaultContentTypeDisplayDriver,UpdateAsync,10,2,2
OrchardCore.ContentTypes.GraphQL.Drivers,GraphQLContentTypePartSettingsDriver,GraphQLContentTypePartSettingsDriver,3,1,1
OrchardCore.ContentTypes.GraphQL.Drivers,GraphQLContentTypePartSettingsDriver,Edit,12,2,1
OrchardCore.ContentTypes.GraphQL.Drivers,GraphQLContentTypePartSettingsDriver,UpdateAsync,10,2,2
OrchardCore.ContentTypes.GraphQL,Startup,ConfigureServices,3,1,1
OrchardCore.ContentTypes.RecipeSteps,ContentDefinitionStep,ContentDefinitionStep,3,1,1
OrchardCore.ContentTypes.RecipeSteps,ContentDefinitionStep,ExecuteAsync,20,4,1
OrchardCore.ContentTypes.RecipeSteps,ContentDefinitionStep,UpdateContentType,14,1,2
OrchardCore.ContentTypes.RecipeSteps,ContentDefinitionStep,UpdateContentPart,14,1,2
OrchardCore.ContentTypes.Services,ContentDefinitionService,ContentDefinitionService,20,3,7
OrchardCore.ContentTypes.Services,ContentDefinitionService,LoadTypes,6,1,0
OrchardCore.ContentTypes.Services,ContentDefinitionService,GetTypes,6,1,0
OrchardCore.ContentTypes.Services,ContentDefinitionService,LoadType,8,2,1
OrchardCore.ContentTypes.Services,ContentDefinitionService,GetType,8,2,1
OrchardCore.ContentTypes.Services,ContentDefinitionService,AddType,29,5,2
OrchardCore.ContentTypes.Services,ContentDefinitionService,RemoveType,16,3,2
OrchardCore.ContentTypes.Services,ContentDefinitionService,AddPartToType,4,1,2
OrchardCore.ContentTypes.Services,ContentDefinitionService,AddReusablePartToType,8,1,5
OrchardCore.ContentTypes.Services,ContentDefinitionService,RemovePartFromType,4,1,2
OrchardCore.ContentTypes.Services,ContentDefinitionService,LoadParts,22,1,1
OrchardCore.ContentTypes.Services,ContentDefinitionService,GetParts,22,1,1
OrchardCore.ContentTypes.Services,ContentDefinitionService,LoadPart,14,3,1
OrchardCore.ContentTypes.Services,ContentDefinitionService,GetPart,14,3,1
OrchardCore.ContentTypes.Services,ContentDefinitionService,AddPart,13,3,1
OrchardCore.ContentTypes.Services,ContentDefinitionService,RemovePart,15,3,1
OrchardCore.ContentTypes.Services,ContentDefinitionService,GetFields,3,1,0
OrchardCore.ContentTypes.Services,ContentDefinitionService,AddFieldToPart,3,1,3
OrchardCore.ContentTypes.Services,ContentDefinitionService,AddFieldToPart,23,3,4
