Namespace,Type,Method,LOC,CC,PC
OrchardCore.Lists.AdminNodes,ListsAdminNodeDriver,ListsAdminNodeDriver,3,1,1
OrchardCore.Lists.AdminNodes,ListsAdminNodeDriver,Display,6,1,1
OrchardCore.Lists.AdminNodes,ListsAdminNodeDriver,Edit,10,1,1
OrchardCore.Lists.AdminNodes,ListsAdminNodeDriver,UpdateAsync,13,2,2
OrchardCore.Lists.AdminNodes,ListsAdminNodeDriver,GetContenTypesSelectList,7,1,0
OrchardCore.Lists.AdminNodes,ListsAdminNodeNavigationBuilder,ListsAdminNodeNavigationBuilder,6,1,4
OrchardCore.Lists.AdminNodes,ListsAdminNodeNavigationBuilder,BuildNavigationAsync,39,5,3
OrchardCore.Lists.AdminNodes,ListsAdminNodeNavigationBuilder,AddContentItemsAsync,20,3,1
OrchardCore.Lists.AdminNodes,ListsAdminNodeNavigationBuilder,getContentItemsAsync,8,1,0
OrchardCore.Lists.AdminNodes,ListsAdminNodeNavigationBuilder,AddPrefixToClasses,7,1,1
OrchardCore.Lists.Controllers,RemotePublishingController,RemotePublishingController,4,1,2
OrchardCore.Lists.Controllers,RemotePublishingController,Rsd,34,4,1
OrchardCore.Lists.Drivers,ContainedPartDisplayDriver,ContainedPartDisplayDriver,4,1,2
OrchardCore.Lists.Drivers,ContainedPartDisplayDriver,EditAsync,18,3,2
OrchardCore.Lists.Drivers,ContainedPartDisplayDriver,BuildShape,7,1,1
OrchardCore.Lists.Drivers,ContainedPartDisplayDriver,UpdateAsync,8,2,2
OrchardCore.Lists.Drivers,ListPartDisplayDriver,ListPartDisplayDriver,6,1,4
OrchardCore.Lists.Drivers,ListPartDisplayDriver,Display,25,1,2
OrchardCore.Lists.Drivers,ListPartDisplayDriver,GetPagerAsync,7,1,2
OrchardCore.Lists.Drivers,ListPartDisplayDriver,QueryListItemsAsync,70,9,3
OrchardCore.Lists.Drivers,ListPartDisplayDriver,CreateContentIndexFilter,32,6,3
OrchardCore.Lists.Drivers,ListPartDisplayDriver,GetContainedContentTypes,5,1,1
OrchardCore.Lists.Drivers,ListPartDisplayDriver,GetSettings,5,1,1
OrchardCore.Lists.Drivers,ListPartFeedHandler,GetContentItemAspectAsync,8,1,2
OrchardCore.Lists.Drivers,ContainedPartLocalizationHandler,ContainedPartLocalizationHandler,3,1,1
OrchardCore.Lists.Drivers,ContainedPartLocalizationHandler,LocalizingAsync,14,3,2
OrchardCore.Lists.Drivers,ContainedPartHandler,ContainedPartHandler,3,1,1
OrchardCore.Lists.Drivers,ContainedPartHandler,CreatingAsync,13,3,2
OrchardCore.Lists.Drivers,ListPartHandler,GetContentItemAspectAsync,13,1,2
OrchardCore.Lists.Drivers,ListPartLocalizationHandler,ListPartLocalizationHandler,3,1,1
OrchardCore.Lists.Drivers,ListPartLocalizationHandler,LocalizedAsync,20,4,2
OrchardCore.Lists.Feeds,ListFeedQuery,ListFeedQuery,4,1,2
OrchardCore.Lists.Feeds,ListFeedQuery,MatchAsync,8,2,1
OrchardCore.Lists.Feeds,ListFeedQuery,ExecuteAsync,53,5,1
OrchardCore.Lists.Feeds,ListPartFeedDisplayDriver,Display,7,1,2
OrchardCore.Lists.Feeds,ListPartFeedDisplayDriver,Edit,8,1,1
OrchardCore.Lists.Feeds,ListPartFeedDisplayDriver,UpdateAsync,8,1,2
OrchardCore.Lists.GraphQL,ContainedInputObjectType,ContainedInputObjectType,5,1,1
OrchardCore.Lists.GraphQL,ContainedPartIndexAliasProvider,GetAliases,3,1,0
OrchardCore.Lists.GraphQL,ContainedQueryObjectType,ContainedQueryObjectType,6,1,1
OrchardCore.Lists.GraphQL,ListQueryObjectType,ListQueryObjectType,19,1,1
OrchardCore.Lists.GraphQL,ListQueryObjectType,LoadPublishedContentItemsForListAsync,12,2,2
OrchardCore.Lists.GraphQL,Startup,ConfigureServices,6,1,1
OrchardCore.Lists.Helpers,ListQueryHelpers,QueryListItemsCountAsync,6,1,3
OrchardCore.Lists.Helpers,ListQueryHelpers,QueryListItemsAsync,6,1,3
OrchardCore.Lists.Indexes,ContainedPartContentIndexHandler,BuildIndexAsync,12,2,1
OrchardCore.Lists.Indexes,ContainedPartIndexProvider,Describe,16,1,1
OrchardCore.Lists.Liquid,ListCountFilter,ProcessAsync,18,3,3
OrchardCore.Lists.Liquid,ListItemsFilter,ProcessAsync,18,3,3
OrchardCore.Lists,Migrations,Migrations,3,1,1
OrchardCore.Lists,Migrations,Create,14,1,0
OrchardCore.Lists,Migrations,UpdateFrom1,4,1,0
OrchardCore.Lists,Startup,Startup,3,1,0
OrchardCore.Lists,Startup,ConfigureServices,18,1,1
OrchardCore.Lists,Startup,Configure,8,1,3
OrchardCore.Lists,AdminMenuStartup,ConfigureServices,5,1,1
OrchardCore.Lists,ContentLocalizationStartup,ConfigureServices,5,1,1
OrchardCore.Lists,LiquidStartup,ConfigureServices,4,1,1
OrchardCore.Lists.RemotePublishing,ListMetaWeblogDriver,Display,6,1,2
OrchardCore.Lists.RemotePublishing,MetaWeblogHandler,MetaWeblogHandler,12,1,10
OrchardCore.Lists.RemotePublishing,MetaWeblogHandler,SetCapabilities,7,2,1
OrchardCore.Lists.RemotePublishing,MetaWeblogHandler,ProcessAsync,69,8,1
OrchardCore.Lists.RemotePublishing,MetaWeblogHandler,MetaWeblogNewMediaObjectAsync,13,1,3
OrchardCore.Lists.RemotePublishing,MetaWeblogHandler,MetaWeblogGetUserBlogsAsync,26,5,3
OrchardCore.Lists.RemotePublishing,MetaWeblogHandler,MetaWeblogGetRecentPosts,27,4,6
OrchardCore.Lists.RemotePublishing,MetaWeblogHandler,MetaWeblogNewPostAsync,44,7,6
OrchardCore.Lists.RemotePublishing,MetaWeblogHandler,MetaWeblogGetPostAsync,19,4,5
OrchardCore.Lists.RemotePublishing,MetaWeblogHandler,MetaWeblogEditPostAsync,38,7,6
OrchardCore.Lists.RemotePublishing,MetaWeblogHandler,MetaWeblogDeletePostAsync,18,4,4
OrchardCore.Lists.RemotePublishing,MetaWeblogHandler,ValidateUserAsync,12,3,2
OrchardCore.Lists.RemotePublishing,MetaWeblogHandler,CreateBlogStructAsync,26,4,2
OrchardCore.Lists.RemotePublishing,MetaWeblogHandler,CheckAccessAsync,6,2,3
OrchardCore.Lists.RemotePublishing,MetaWeblogHandler,GetContainedContentTypes,7,1,1
OrchardCore.Lists.RemotePublishing,RemotePublishingStartup,ConfigureServices,4,1,1
OrchardCore.Lists.RemotePublishing,RemotePublishingStartup,Configure,8,1,3
OrchardCore.Lists.Services,ListPartContentAdminFilter,ListPartContentAdminFilter,3,1,1
OrchardCore.Lists.Services,ListPartContentAdminFilter,FilterAsync,22,4,4
