Namespace,Type,Method,LOC,CC,PC
OrchardCore.DisplayManagement,Arguments,FromT,3,1,2
OrchardCore.DisplayManagement,Arguments,From,3,1,2
OrchardCore.DisplayManagement,Arguments,From,3,1,1
OrchardCore.DisplayManagement,Arguments,From,3,1,1
OrchardCore.DisplayManagement,Arguments,From,14,1,1
OrchardCore.DisplayManagement,NamedEnumerable<T>,NamedEnumerable,13,3,2
OrchardCore.DisplayManagement,NamedEnumerable<T>,GetEnumerator,3,1,0
OrchardCore.DisplayManagement,NamedEnumerable<T>,GetEnumerator,3,1,0
OrchardCore.DisplayManagement,Named,Named,11,2,2
OrchardCore.DisplayManagement,Named,MakeEnumerable,3,1,0
OrchardCore.DisplayManagement,Named,GetEnumerator,3,1,0
OrchardCore.DisplayManagement,Named,GetEnumerator,3,1,0
OrchardCore.DisplayManagement,Named,Add,3,1,1
OrchardCore.DisplayManagement,Named,Clear,3,1,0
OrchardCore.DisplayManagement,Named,Contains,3,1,1
OrchardCore.DisplayManagement,Named,CopyTo,3,1,2
OrchardCore.DisplayManagement,Named,Remove,3,1,1
OrchardCore.DisplayManagement,Named,ContainsKey,3,1,1
OrchardCore.DisplayManagement,Named,Add,3,1,2
OrchardCore.DisplayManagement,Named,Remove,3,1,1
OrchardCore.DisplayManagement,Named,TryGetValue,7,1,2
OrchardCore.DisplayManagement,BaseDisplayManager,BaseDisplayManager,5,1,3
OrchardCore.DisplayManagement,BaseDisplayManager,BindPlacementAsync,10,2,1
OrchardCore.DisplayManagement,BaseDisplayManager,FindPlacementImpl,23,4,5
OrchardCore.DisplayManagement,BaseDisplayManager,CreateContentShapeAsync,4,1,1
OrchardCore.DisplayManagement,DisplayManager<TModel>,DisplayManager,6,1,6
OrchardCore.DisplayManagement,DisplayManager<TModel>,BuildDisplayAsync,30,2,4
OrchardCore.DisplayManagement,DisplayManager<TModel>,BuildEditorAsync,26,1,4
OrchardCore.DisplayManagement,DisplayManager<TModel>,UpdateEditorAsync,26,1,4
OrchardCore.DisplayManagement,IAsyncViewActionFilter,OnActionExecutionAsync,0,1,1
OrchardCore.DisplayManagement,IDisplayHelper,ShapeExecuteAsync,0,1,1
OrchardCore.DisplayManagement,IDisplayManager,BuildDisplayAsync,0,1,4
