Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,OrchardCore.ResourceManagement.TagHelpers,ScriptTagHelper,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ResourceManagement\TagHelpers\ScriptTagHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ScriptTagHelper (C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ResourceManagement\TagHelpers\ScriptTagHelper.cs' [148' 168])' StyleTagHelper (C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ResourceManagement\TagHelpers\StyleTagHelper.cs' [169' 189])' StyleTagHelper (C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ResourceManagement\TagHelpers\StyleTagHelper.cs' [93' 113])' ScriptTagHelper (C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ResourceManagement\TagHelpers\ScriptTagHelper.cs' [149' 169])' ScriptTagHelper (C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ResourceManagement\TagHelpers\ScriptTagHelper.cs' [234' 254])
Duplicate Abstraction,OrchardCore.ResourceManagement.TagHelpers,ScriptTagHelper,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ResourceManagement\TagHelpers\ScriptTagHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ScriptTagHelper (C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ResourceManagement\TagHelpers\ScriptTagHelper.cs' [149' 168])' ScriptTagHelper (C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ResourceManagement\TagHelpers\ScriptTagHelper.cs' [234' 253])' StyleTagHelper (C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ResourceManagement\TagHelpers\StyleTagHelper.cs' [94' 113])' StyleTagHelper (C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ResourceManagement\TagHelpers\StyleTagHelper.cs' [170' 189])
Duplicate Abstraction,OrchardCore.ResourceManagement.TagHelpers,ScriptTagHelper,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ResourceManagement\TagHelpers\ScriptTagHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ScriptTagHelper (C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ResourceManagement\TagHelpers\ScriptTagHelper.cs' [234' 254])' StyleTagHelper (C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ResourceManagement\TagHelpers\StyleTagHelper.cs' [94' 114])
Duplicate Abstraction,OrchardCore.ResourceManagement.TagHelpers,ScriptTagHelper,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ResourceManagement\TagHelpers\ScriptTagHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ScriptTagHelper (C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ResourceManagement\TagHelpers\ScriptTagHelper.cs' [234' 253])' StyleTagHelper (C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ResourceManagement\TagHelpers\StyleTagHelper.cs' [170' 189])
Imperative Abstraction,OrchardCore.ResourceManagement.TagHelpers,StyleTagHelper,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ResourceManagement\TagHelpers\StyleTagHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Unutilized Abstraction,OrchardCore.ResourceManagement.TagHelpers,StyleTagHelper,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ResourceManagement\TagHelpers\StyleTagHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OrchardCore.ResourceManagement.TagHelpers,StyleTagHelper,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ResourceManagement\TagHelpers\StyleTagHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StyleTagHelper (C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ResourceManagement\TagHelpers\StyleTagHelper.cs' [83' 111])' StyleTagHelper (C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ResourceManagement\TagHelpers\StyleTagHelper.cs' [159' 187])
Insufficient Modularization,OrchardCore.ResourceManagement,ResourceManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ResourceManagement\ResourceManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,OrchardCore.ResourceManagement,ResourceManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ResourceManagement\ResourceManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,OrchardCore.ResourceManagement,ResourceManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ResourceManagement\ResourceManager.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 105
Rebellious Hierarchy,OrchardCore.ResourceManagement,ResourceTypeName,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ResourceManagement\ResourceManager.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
