Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Modules,ExceptionExtensions,0,1,0,0,1,10,1,0,0,-1,0,0,,
OrchardCore.Modules,InvokeExtensions,0,8,0,0,7,124,16,0,0,-1,0,0,,
OrchardCore.Modules,FeatureAttribute,0,1,1,0,1,12,1,0,0,-1,0,0,,
OrchardCore.Modules,IModularTenantEvents,0,4,0,0,0,7,4,2,0,-1,0,0,,
OrchardCore.Modules,IModularTenantRouteBuilder,0,2,0,0,0,5,2,2,0,-1,0,0,,
OrchardCore.Modules,IStartup,0,2,1,0,0,20,2,1,0,-1,0,1,,OrchardCore.Environment.Shell.Builders.ShellContainerFactory
OrchardCore.Modules,ModularApplicationBuilder,1,2,0,0,2,13,2,0,0,0,0,1,,Microsoft.AspNetCore.Builder.ModularApplicationBuilderExtensions
OrchardCore.Modules,ModularServiceCollection,1,2,0,0,2,13,2,0,0,0,0,2,,Microsoft.Extensions.DependencyInjection.ModularServiceCollectionExtensions' OrchardCore.Mvc.ModularServiceCollectionExtensions
OrchardCore.Modules,RequireFeaturesAttribute,0,3,1,0,3,23,3,0,0,-1,0,1,,OrchardCore.Environment.Shell.Builders.CompositionStrategy
OrchardCore.Modules,IClock,0,0,1,0,0,7,0,1,0,-1,0,2,,OrchardCore.DisplayManagement.Shapes.DateTimeShapes' OrchardCore.FileStorage.AzureBlob.BlobFileStore
OrchardCore.Modules,StartupBase,0,2,1,0,2,13,2,3,1,-1,0,0,,
