Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Localization,AdminMenu,0,2,1,0,2,26,3,0,0,-1,2,1,OrchardCore.Localization.Permissions' OrchardCore.Localization.Drivers.LocalizationSettingsDisplayDriver,OrchardCore.Localization.Startup
OrchardCore.Localization,ModularPoFileLocationProvider,7,2,0,0,2,52,5,0,1,0,0,1,,OrchardCore.Localization.Startup
OrchardCore.Localization,Permissions,1,2,0,1,2,24,2,0,0,0,0,2,,OrchardCore.Localization.Startup' OrchardCore.Localization.AdminMenu
OrchardCore.Localization,Startup,0,2,0,0,2,25,2,0,0,-1,5,0,OrchardCore.Localization.AdminMenu' OrchardCore.Localization.ModularPoFileLocationProvider' OrchardCore.Localization.Permissions' OrchardCore.Localization.Drivers.LocalizationSettingsDisplayDriver' OrchardCore.Localization.Services.LocalizationService,
OrchardCore.Localization.Drivers,LocalizationSettingsDisplayDriver,4,3,2,1,3,70,7,0,0,0,3,2,OrchardCore.Localization.Models.LocalizationSettings' OrchardCore.Localization.ViewModels.LocalizationSettingsViewModel' OrchardCore.Localization.ViewModels.CultureEntry,OrchardCore.Localization.Startup' OrchardCore.Localization.AdminMenu
OrchardCore.Localization.GraphQL,CultureQueryObjectType,0,1,0,0,1,9,1,0,0,-1,1,2,OrchardCore.Localization.GraphQL.SiteCulture,OrchardCore.Localization.GraphQL.Startup' OrchardCore.Localization.GraphQL.SiteCulturesQuery
OrchardCore.Localization.GraphQL,SiteCulture,0,0,2,0,0,5,0,0,0,-1,0,2,,OrchardCore.Localization.GraphQL.CultureQueryObjectType' OrchardCore.Localization.GraphQL.SiteCulturesQuery
OrchardCore.Localization.GraphQL,SiteCulturesQuery,1,3,0,0,2,33,3,0,1,0.67,2,1,OrchardCore.Localization.GraphQL.CultureQueryObjectType' OrchardCore.Localization.GraphQL.SiteCulture,OrchardCore.Localization.GraphQL.Startup
OrchardCore.Localization.GraphQL,Startup,0,1,0,0,1,9,1,0,0,-1,2,0,OrchardCore.Localization.GraphQL.CultureQueryObjectType' OrchardCore.Localization.GraphQL.SiteCulturesQuery,
OrchardCore.Localization.Models,LocalizationSettings,1,1,2,0,1,17,1,0,0,0,0,2,,OrchardCore.Localization.Drivers.LocalizationSettingsDisplayDriver' OrchardCore.Localization.Services.LocalizationService
OrchardCore.Localization.Services,LocalizationService,4,4,0,0,3,32,5,0,0,0,1,1,OrchardCore.Localization.Models.LocalizationSettings,OrchardCore.Localization.Startup
OrchardCore.Localization.ViewModels,LocalizationSettingsViewModel,0,0,3,0,0,8,0,0,0,-1,1,1,OrchardCore.Localization.ViewModels.CultureEntry,OrchardCore.Localization.Drivers.LocalizationSettingsDisplayDriver
OrchardCore.Localization.ViewModels,CultureEntry,0,0,3,0,0,6,0,0,0,-1,0,2,,OrchardCore.Localization.Drivers.LocalizationSettingsDisplayDriver' OrchardCore.Localization.ViewModels.LocalizationSettingsViewModel
