Namespace,Type,Method,LOC,CC,PC
OrchardCore.Deployment.Remote,AdminMenu,AdminMenu,3,1,1
OrchardCore.Deployment.Remote,AdminMenu,BuildNavigationAsync,22,2,2
OrchardCore.Deployment.Remote,Permissions,GetPermissionsAsync,3,1,0
OrchardCore.Deployment.Remote,Permissions,GetDefaultStereotypes,10,1,0
OrchardCore.Deployment.Remote.Controllers,ExportRemoteInstanceController,ExportRemoteInstanceController,8,1,6
OrchardCore.Deployment.Remote.Controllers,ExportRemoteInstanceController,Execute,57,6,2
OrchardCore.Deployment.Remote.Controllers,ImportRemoteInstanceController,ImportRemoteInstanceController,6,1,4
OrchardCore.Deployment.Remote.Controllers,ImportRemoteInstanceController,Import,34,2,1
OrchardCore.Deployment.Remote.Controllers,RemoteClientController,RemoteClientController,9,1,7
OrchardCore.Deployment.Remote.Controllers,RemoteClientController,Index,13,2,0
OrchardCore.Deployment.Remote.Controllers,RemoteClientController,Create,8,2,0
OrchardCore.Deployment.Remote.Controllers,RemoteClientController,Create,18,4,1
OrchardCore.Deployment.Remote.Controllers,RemoteClientController,Edit,18,3,1
OrchardCore.Deployment.Remote.Controllers,RemoteClientController,Edit,23,5,1
OrchardCore.Deployment.Remote.Controllers,RemoteClientController,Delete,14,3,1
OrchardCore.Deployment.Remote.Controllers,RemoteClientController,ValidateViewModel,10,3,1
OrchardCore.Deployment.Remote.Controllers,RemoteInstanceController,RemoteInstanceController,8,1,6
OrchardCore.Deployment.Remote.Controllers,RemoteInstanceController,Index,13,2,0
OrchardCore.Deployment.Remote.Controllers,RemoteInstanceController,Create,8,2,0
OrchardCore.Deployment.Remote.Controllers,RemoteInstanceController,Create,18,4,1
OrchardCore.Deployment.Remote.Controllers,RemoteInstanceController,Edit,20,3,1
OrchardCore.Deployment.Remote.Controllers,RemoteInstanceController,Edit,23,5,1
OrchardCore.Deployment.Remote.Controllers,RemoteInstanceController,Delete,14,3,1
OrchardCore.Deployment.Remote.Controllers,RemoteInstanceController,ValidateViewModel,26,6,1
OrchardCore.Deployment.Remote.Services,RemoteClientService,RemoteClientService,4,1,2
OrchardCore.Deployment.Remote.Services,RemoteClientService,GetRemoteClientListAsync,13,3,0
OrchardCore.Deployment.Remote.Services,RemoteClientService,GetRemoteClientAsync,4,1,1
OrchardCore.Deployment.Remote.Services,RemoteClientService,DeleteRemoteClientAsync,9,2,1
OrchardCore.Deployment.Remote.Services,RemoteClientService,CreateRemoteClientAsync,12,1,2
OrchardCore.Deployment.Remote.Services,RemoteClientService,TryUpdateRemoteClient,12,2,3
OrchardCore.Deployment.Remote.Services,RemoteInstanceService,RemoteInstanceService,3,1,1
OrchardCore.Deployment.Remote.Services,RemoteInstanceService,GetRemoteInstanceListAsync,13,3,0
OrchardCore.Deployment.Remote.Services,RemoteInstanceService,GetRemoteInstanceAsync,4,1,1
OrchardCore.Deployment.Remote.Services,RemoteInstanceService,DeleteRemoteInstanceAsync,9,2,1
OrchardCore.Deployment.Remote.Services,RemoteInstanceService,CreateRemoteInstanceAsync,14,1,4
OrchardCore.Deployment.Remote.Services,RemoteInstanceService,TryUpdateRemoteInstance,14,2,5
OrchardCore.Deployment,RemoteInstanceDeploymentTargetProvider,RemoteInstanceDeploymentTargetProvider,4,1,2
OrchardCore.Deployment,RemoteInstanceDeploymentTargetProvider,GetDeploymentTargetsAsync,16,1,0
OrchardCore.Deployment,Startup,Startup,3,1,1
OrchardCore.Deployment,Startup,ConfigureServices,6,1,1
OrchardCore.Deployment,Startup,Configure,54,1,3
