Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OrchardCore.Liquid.Drivers,LiquidPartDisplay,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Liquid\Drivers\LiquidPartDisplay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Liquid.Filters,ContainerFilter,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Liquid\Filters\ContainerFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Liquid.Filters,ContentUrlFilter,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Liquid\Filters\ContentUrlFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Liquid.Filters,DisplayTextFilter,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Liquid\Filters\DisplayTextFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Liquid.Filters,DisplayUrlFilter,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Liquid\Filters\DisplayUrlFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Liquid.Filters,SlugifyFilter,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Liquid\Filters\SlugifyFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Liquid.Filters,TimeZoneFilter,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Liquid\Filters\TimeZoneFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Liquid.Handlers,LiquidPartHandler,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Liquid\Handlers\LiquidPartHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Liquid.Indexing,LiquidPartIndexHandler,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Liquid\Indexing\LiquidPartIndexHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Liquid,Migrations,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Liquid\Migrations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Liquid,Startup,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Liquid\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Liquid.Model,LiquidPart,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Liquid\Model\LiquidPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Liquid
Unutilized Abstraction,OrchardCore.Liquid.Services,LiquidTemplateManager,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Liquid\Services\LiquidTemplateManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Liquid.Services,SlugService,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Liquid\Services\SlugService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Liquid.ViewModels,LiquidPartViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Liquid\ViewModels\LiquidPartViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Liquid' Html' ContentItem' LiquidPart
