Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OrchardCore.Environment.Shell.Builders,ServiceCollectionExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Environment\Shell\Builders\Extensions\ServiceCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OrchardCore.Environment.Shell.Builders,ServiceCollectionExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Environment\Shell\Builders\Extensions\ServiceCollectionExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OrchardCore.Environment.Shell.Builders.ServiceCollectionExtensions' OrchardCore.Environment.Shell.ServiceCollectionExtensions' OrchardCore.Environment.Extensions.ServiceCollectionExtensions' Microsoft.Extensions.DependencyInjection.ServiceCollectionExtensions
Unutilized Abstraction,OrchardCore.Environment.Shell.Builders,ServiceProviderExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Environment\Shell\Builders\Extensions\ServiceProviderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Environment.Shell.Descriptor.Settings,ConfiguredFeatures,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Environment\Shell\Descriptor\Settings\ConfiguredFeaturesShellDescriptorManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Features
Unutilized Abstraction,OrchardCore.Environment.Shell,ServiceCollectionExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Environment\Shell\ServiceCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OrchardCore.Environment.Shell,ShellDescriptorFeaturesManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Environment\Shell\ShellDescriptorFeaturesManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateFeaturesAsync
Unutilized Abstraction,OrchardCore.Environment.Shell,ShellDescriptorFeaturesManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Environment\Shell\ShellDescriptorFeaturesManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,OrchardCore.Environment.Shell,ShellStateCoordinator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Environment\Shell\ShellStateCoordinator.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Changed which is more interested in members of the type: IShellStateManager
Unutilized Abstraction,OrchardCore.Environment.Shell.State,ContextState<T>,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Environment\Shell\State\ContextState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Environment.Extensions,ServiceCollectionExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Extensions\ServiceCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OrchardCore.Environment.Extensions.Features,FeaturesProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Extensions\Features\FeaturesProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetFeatures
Duplicate Abstraction,OrchardCore.Environment.Extensions.Features,FeaturesProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Extensions\Features\FeaturesProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FeaturesProvider (C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Extensions\Features\FeaturesProvider.cs' [57' 77])' FeaturesProvider (C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Extensions\Features\FeaturesProvider.cs' [114' 134])
Unutilized Abstraction,OrchardCore.Modules,RunningShellTableExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Modules\Extensions\RunningShellTableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Modules,ShellExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Modules\ModularBackgroundService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,OrchardCore.Modules,PoweredByMiddleware,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Modules\PoweredByMiddleware.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Invoke which is more interested in members of the type: IPoweredByMiddlewareOptions
Unnecessary Abstraction,OrchardCore.Modules,IPoweredByMiddlewareOptions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Modules\PoweredByMiddleware.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled' HeaderName' HeaderValue
Unnecessary Abstraction,OrchardCore.Modules,PoweredByMiddlewareOptions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Modules\PoweredByMiddleware.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HeaderName' HeaderValue' Enabled' PoweredByHeaderName' PoweredByHeaderValue
Unutilized Abstraction,Microsoft.AspNetCore.Builder,ApplicationBuilderExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Modules\Extensions\ApplicationBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Builder,PoweredByOrchardCoreExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Modules\Extensions\PoweredByOrchardCoreExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Extensions.DependencyInjection,OrchardCoreBuilderExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Modules\Extensions\OrchardCoreBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Extensions.DependencyInjection,ServiceCollectionExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Modules\Extensions\ServiceCollectionExtensions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddOrchardCore
Unutilized Abstraction,Microsoft.Extensions.DependencyInjection,ServiceCollectionExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Modules\Extensions\ServiceCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,OrchardCore.Modules,PoweredByMiddlewareOptions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore\Modules\PoweredByMiddleware.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HeaderName' HeaderValue' Enabled' PoweredByHeaderName' PoweredByHeaderValue
