Namespace,Type,Method,LOC,CC,PC
OrchardCore.Apis.GraphQL,AdminMenu,AdminMenu,3,1,1
OrchardCore.Apis.GraphQL,AdminMenu,BuildNavigationAsync,16,2,2
OrchardCore.Apis.GraphQL,GraphQLMiddleware,GraphQLMiddleware,5,1,3
OrchardCore.Apis.GraphQL,GraphQLMiddleware,Invoke,24,4,4
OrchardCore.Apis.GraphQL,GraphQLMiddleware,IsGraphQLRequest,3,1,1
OrchardCore.Apis.GraphQL,GraphQLMiddleware,ExecuteAsync,98,10,2
OrchardCore.Apis.GraphQL,GraphQLMiddleware,WriteErrorAsync,23,3,3
OrchardCore.Apis.GraphQL,OrchardFieldNameConverter,NameFor,14,4,2
OrchardCore.Apis.GraphQL,Permissions,GetPermissionsAsync,8,1,0
OrchardCore.Apis.GraphQL,Permissions,GetDefaultStereotypes,8,1,0
OrchardCore.Apis.GraphQL,RequestServicesDependencyResolver,RequestServicesDependencyResolver,3,1,1
OrchardCore.Apis.GraphQL,RequestServicesDependencyResolver,Resolve,3,1,0
OrchardCore.Apis.GraphQL,RequestServicesDependencyResolver,Resolve,8,2,1
OrchardCore.Apis.GraphQL,Startup,Startup,4,1,2
OrchardCore.Apis.GraphQL,Startup,ConfigureServices,37,1,1
OrchardCore.Apis.GraphQL,Startup,Configure,9,1,3
OrchardCore.Apis.GraphQL.Controllers,AdminController,Index,3,1,0
OrchardCore.Apis.GraphQL.Services,SchemaService,SchemaService,3,1,1
OrchardCore.Apis.GraphQL.Services,SchemaService,GetSchemaAsync,59,10,0
OrchardCore.Apis.GraphQL.ValidationRules,MaxNumberOfResultsValidationRule,MaxNumberOfResultsValidationRule,5,1,1
OrchardCore.Apis.GraphQL.ValidationRules,MaxNumberOfResultsValidationRule,Validate,32,1,1
OrchardCore.Apis.GraphQL.ValidationRules,RequiresPermissionValidationRule,Validate,36,1,1
OrchardCore.Apis.GraphQL.ValidationRules,RequiresPermissionValidationRule,Authorize,6,1,2
