Namespace,Type,Method,LOC,CC,PC
OrchardCore.OpenId.Abstractions.Managers,IOpenIdApplicationManager,AddToRoleAsync,0,1,3
OrchardCore.OpenId.Abstractions.Managers,IOpenIdApplicationManager,FindByPhysicalIdAsync,0,1,2
OrchardCore.OpenId.Abstractions.Managers,IOpenIdApplicationManager,GetPhysicalIdAsync,0,1,2
OrchardCore.OpenId.Abstractions.Managers,IOpenIdApplicationManager,GetRolesAsync,0,1,2
OrchardCore.OpenId.Abstractions.Managers,IOpenIdApplicationManager,IsInRoleAsync,0,1,3
OrchardCore.OpenId.Abstractions.Managers,IOpenIdApplicationManager,ListInRoleAsync,0,1,2
OrchardCore.OpenId.Abstractions.Managers,IOpenIdApplicationManager,RemoveFromRoleAsync,0,1,3
OrchardCore.OpenId.Abstractions.Managers,IOpenIdAuthorizationManager,FindByPhysicalIdAsync,0,1,2
OrchardCore.OpenId.Abstractions.Managers,IOpenIdAuthorizationManager,GetPhysicalIdAsync,0,1,2
OrchardCore.OpenId.Abstractions.Managers,IOpenIdScopeManager,FindByPhysicalIdAsync,0,1,2
OrchardCore.OpenId.Abstractions.Managers,IOpenIdScopeManager,GetPhysicalIdAsync,0,1,2
OrchardCore.OpenId.Abstractions.Managers,IOpenIdTokenManager,FindByPhysicalIdAsync,0,1,2
OrchardCore.OpenId.Abstractions.Managers,IOpenIdTokenManager,GetPhysicalIdAsync,0,1,2
OrchardCore.OpenId.Abstractions.Stores,IOpenIdApplicationStore,FindByPhysicalIdAsync,0,1,2
OrchardCore.OpenId.Abstractions.Stores,IOpenIdApplicationStore,GetPhysicalIdAsync,0,1,2
OrchardCore.OpenId.Abstractions.Stores,IOpenIdApplicationStore,GetRolesAsync,0,1,2
OrchardCore.OpenId.Abstractions.Stores,IOpenIdApplicationStore,ListInRoleAsync,0,1,2
OrchardCore.OpenId.Abstractions.Stores,IOpenIdApplicationStore,SetRolesAsync,0,1,3
OrchardCore.OpenId.Abstractions.Stores,IOpenIdAuthorizationStore,FindByPhysicalIdAsync,0,1,2
OrchardCore.OpenId.Abstractions.Stores,IOpenIdAuthorizationStore,GetPhysicalIdAsync,0,1,2
OrchardCore.OpenId.Abstractions.Stores,IOpenIdScopeStore,FindByPhysicalIdAsync,0,1,2
OrchardCore.OpenId.Abstractions.Stores,IOpenIdScopeStore,GetPhysicalIdAsync,0,1,2
OrchardCore.OpenId.Abstractions.Stores,IOpenIdTokenStore,FindByPhysicalIdAsync,0,1,2
OrchardCore.OpenId.Abstractions.Stores,IOpenIdTokenStore,GetPhysicalIdAsync,0,1,2
OrchardCore.OpenId.Services.Managers,OpenIdApplicationManager<TApplication>,OpenIdApplicationManager,2,1,4
OrchardCore.OpenId.Services.Managers,OpenIdApplicationManager<TApplication>,FindByPhysicalIdAsync,7,2,2
OrchardCore.OpenId.Services.Managers,OpenIdApplicationManager<TApplication>,GetPhysicalIdAsync,7,2,2
OrchardCore.OpenId.Services.Managers,OpenIdApplicationManager<TApplication>,AddToRoleAsync,9,2,3
OrchardCore.OpenId.Services.Managers,OpenIdApplicationManager<TApplication>,GetRolesAsync,7,2,2
OrchardCore.OpenId.Services.Managers,OpenIdApplicationManager<TApplication>,IsInRoleAsync,11,3,3
OrchardCore.OpenId.Services.Managers,OpenIdApplicationManager<TApplication>,ListInRoleAsync,7,2,2
OrchardCore.OpenId.Services.Managers,OpenIdApplicationManager<TApplication>,RemoveFromRoleAsync,13,3,3
OrchardCore.OpenId.Services.Managers,OpenIdApplicationManager<TApplication>,PopulateAsync,15,4,3
OrchardCore.OpenId.Services.Managers,OpenIdApplicationManager<TApplication>,PopulateAsync,15,4,3
OrchardCore.OpenId.Services.Managers,OpenIdApplicationManager<TApplication>,ValidateAsync,13,3,2
OrchardCore.OpenId.Services.Managers,OpenIdApplicationManager<TApplication>,AddToRoleAsync,0,1,3
OrchardCore.OpenId.Services.Managers,OpenIdApplicationManager<TApplication>,FindByPhysicalIdAsync,0,1,2
OrchardCore.OpenId.Services.Managers,OpenIdApplicationManager<TApplication>,GetPhysicalIdAsync,0,1,2
OrchardCore.OpenId.Services.Managers,OpenIdApplicationManager<TApplication>,GetRolesAsync,0,1,2
OrchardCore.OpenId.Services.Managers,OpenIdApplicationManager<TApplication>,IsInRoleAsync,0,1,3
OrchardCore.OpenId.Services.Managers,OpenIdApplicationManager<TApplication>,ListInRoleAsync,0,1,2
OrchardCore.OpenId.Services.Managers,OpenIdApplicationManager<TApplication>,RemoveFromRoleAsync,0,1,3
OrchardCore.OpenId.Services.Managers,OpenIdAuthorizationManager<TAuthorization>,OpenIdAuthorizationManager,2,1,4
OrchardCore.OpenId.Services.Managers,OpenIdAuthorizationManager<TAuthorization>,FindByPhysicalIdAsync,7,2,2
OrchardCore.OpenId.Services.Managers,OpenIdAuthorizationManager<TAuthorization>,GetPhysicalIdAsync,7,2,2
OrchardCore.OpenId.Services.Managers,OpenIdAuthorizationManager<TAuthorization>,FindByPhysicalIdAsync,0,1,2
OrchardCore.OpenId.Services.Managers,OpenIdAuthorizationManager<TAuthorization>,GetPhysicalIdAsync,0,1,2
OrchardCore.OpenId.Services.Managers,OpenIdScopeManager<TScope>,OpenIdScopeManager,2,1,4
OrchardCore.OpenId.Services.Managers,OpenIdScopeManager<TScope>,FindByPhysicalIdAsync,8,2,2
OrchardCore.OpenId.Services.Managers,OpenIdScopeManager<TScope>,GetPhysicalIdAsync,7,2,2
OrchardCore.OpenId.Services.Managers,OpenIdScopeManager<TScope>,FindByPhysicalIdAsync,0,1,2
OrchardCore.OpenId.Services.Managers,OpenIdScopeManager<TScope>,GetPhysicalIdAsync,0,1,2
OrchardCore.OpenId.Services.Managers,OpenIdTokenManager<TToken>,OpenIdTokenManager,2,1,4
OrchardCore.OpenId.Services.Managers,OpenIdTokenManager<TToken>,FindByPhysicalIdAsync,7,2,2
OrchardCore.OpenId.Services.Managers,OpenIdTokenManager<TToken>,GetPhysicalIdAsync,7,2,2
OrchardCore.OpenId.Services.Managers,OpenIdTokenManager<TToken>,FindByPhysicalIdAsync,0,1,2
OrchardCore.OpenId.Services.Managers,OpenIdTokenManager<TToken>,GetPhysicalIdAsync,0,1,2
OrchardCore.OpenId.YesSql.Indexes,OpenIdAppIndexProvider,Describe,59,1,1
OrchardCore.OpenId.YesSql.Indexes,OpenIdAuthorizationIndexProvider,Describe,11,1,1
OrchardCore.OpenId.YesSql.Indexes,OpenIdScopeIndexProvider,Describe,25,1,1
OrchardCore.OpenId.YesSql.Indexes,OpenIdTokenIndexProvider,Describe,14,1,1
OrchardCore.OpenId.YesSql.Migrations,OpenIdMigrations,Create,36,1,0
OrchardCore.OpenId.YesSql.Migrations,OpenIdMigrations,UpdateFrom1,5,1,0
OrchardCore.OpenId.YesSql.Migrations,OpenIdMigrations,UpdateFrom2,15,1,0
OrchardCore.OpenId.YesSql.Stores,OpenIdApplicationStore<TApplication>,OpenIdApplicationStore,3,1,1
OrchardCore.OpenId.YesSql.Stores,OpenIdApplicationStore<TApplication>,CountAsync,4,1,1
OrchardCore.OpenId.YesSql.Stores,OpenIdApplicationStore<TApplication>,CountAsync,0,1,2
OrchardCore.OpenId.YesSql.Stores,OpenIdApplicationStore<TApplication>,CreateAsync,9,2,2
OrchardCore.OpenId.YesSql.Stores,OpenIdApplicationStore<TApplication>,DeleteAsync,9,2,2
OrchardCore.OpenId.YesSql.Stores,OpenIdApplicationStore<TApplication>,FindByIdAsync,8,2,2
OrchardCore.OpenId.YesSql.Stores,OpenIdApplicationStore<TApplication>,FindByClientIdAsync,8,2,2
OrchardCore.OpenId.YesSql.Stores,OpenIdApplicationStore<TApplication>,FindByPhysicalIdAsync,8,2,2
OrchardCore.OpenId.YesSql.Stores,OpenIdApplicationStore<TApplication>,FindByPostLogoutRedirectUriAsync,10,2,2
OrchardCore.OpenId.YesSql.Stores,OpenIdApplicationStore<TApplication>,FindByRedirectUriAsync,10,2,2
OrchardCore.OpenId.YesSql.Stores,OpenIdApplicationStore<TApplication>,GetAsync,0,1,3
OrchardCore.OpenId.YesSql.Stores,OpenIdApplicationStore<TApplication>,GetClientIdAsync,7,2,2
OrchardCore.OpenId.YesSql.Stores,OpenIdApplicationStore<TApplication>,GetClientSecretAsync,7,2,2
OrchardCore.OpenId.YesSql.Stores,OpenIdApplicationStore<TApplication>,GetClientTypeAsync,7,2,2
OrchardCore.OpenId.YesSql.Stores,OpenIdApplicationStore<TApplication>,GetConsentTypeAsync,7,2,2
OrchardCore.OpenId.YesSql.Stores,OpenIdApplicationStore<TApplication>,GetDisplayNameAsync,7,2,2
OrchardCore.OpenId.YesSql.Stores,OpenIdApplicationStore<TApplication>,GetIdAsync,7,2,2
OrchardCore.OpenId.YesSql.Stores,OpenIdApplicationStore<TApplication>,GetPermissionsAsync,7,2,2
