Namespace,Type,Method,LOC,CC,PC
OrchardCore.Media,AdminMenu,AdminMenu,3,1,1
OrchardCore.Media,AdminMenu,BuildNavigationAsync,15,2,2
OrchardCore.Media,MediaCacheAdminMenu,MediaCacheAdminMenu,3,1,1
OrchardCore.Media,MediaCacheAdminMenu,BuildNavigationAsync,13,2,2
OrchardCore.Media,Migrations,Migrations,3,1,1
OrchardCore.Media,Migrations,Create,4,1,0
OrchardCore.Media,Permissions,GetPermissionsAsync,3,1,0
OrchardCore.Media,Permissions,GetDefaultStereotypes,29,1,0
OrchardCore.Media,MediaCachePermissions,GetPermissionsAsync,3,1,0
OrchardCore.Media,MediaCachePermissions,GetDefaultStereotypes,10,1,0
OrchardCore.Media,Startup,Startup,3,1,1
OrchardCore.Media,Startup,Startup,3,1,0
OrchardCore.Media,Startup,ConfigureServices,68,1,1
OrchardCore.Media,Startup,Configure,37,2,3
OrchardCore.Media,Startup,GetMediaPath,3,1,3
OrchardCore.Media,MediaCacheStartup,ConfigureServices,4,1,1
OrchardCore.Media,DeploymentStartup,ConfigureServices,5,1,1
OrchardCore.Media.Controllers,AdminController,AdminController,8,1,6
OrchardCore.Media.Controllers,AdminController,Index,7,2,0
OrchardCore.Media.Controllers,AdminController,GetFolders,24,6,1
OrchardCore.Media.Controllers,AdminController,GetMediaItems,25,6,1
OrchardCore.Media.Controllers,AdminController,GetMediaItem,16,4,1
OrchardCore.Media.Controllers,AdminController,Upload,50,5,3
OrchardCore.Media.Controllers,AdminController,DeleteFolder,19,5,1
OrchardCore.Media.Controllers,AdminController,DeleteMedia,14,4,1
OrchardCore.Media.Controllers,AdminController,MoveMedia,25,6,2
OrchardCore.Media.Controllers,AdminController,DeleteMediaList,23,7,1
OrchardCore.Media.Controllers,AdminController,MoveMediaList,38,5,3
OrchardCore.Media.Controllers,AdminController,CreateFolder,25,5,3
OrchardCore.Media.Controllers,AdminController,MediaApplication,3,1,0
OrchardCore.Media.Controllers,AdminController,CreateFileResult,12,1,1
OrchardCore.Media.Controllers,MediaCacheController,MediaCacheController,7,1,4
OrchardCore.Media.Controllers,MediaCacheController,Index,11,2,0
OrchardCore.Media.Controllers,MediaCacheController,Purge,21,4,0
OrchardCore.Media.Deployment,MediaDeploymentSource,MediaDeploymentSource,3,1,1
OrchardCore.Media.Deployment,MediaDeploymentSource,ProcessDeploymentStepAsync,47,5,2
OrchardCore.Media.Deployment,MediaDeploymentStep,MediaDeploymentStep,3,1,0
OrchardCore.Media.Deployment,MediaDeploymentStepDriver,MediaDeploymentStepDriver,3,1,1
OrchardCore.Media.Deployment,MediaDeploymentStepDriver,Display,7,1,1
OrchardCore.Media.Deployment,MediaDeploymentStepDriver,Edit,9,1,1
OrchardCore.Media.Deployment,MediaDeploymentStepDriver,UpdateAsync,16,2,2
OrchardCore.Media.Deployment,MediaDeploymentStepDriver,GetMediaStoreEntries,18,2,2
OrchardCore.Media.Drivers,MediaFieldDisplayDriver,MediaFieldDisplayDriver,4,1,2
OrchardCore.Media.Drivers,MediaFieldDisplayDriver,Display,10,1,2
OrchardCore.Media.Drivers,MediaFieldDisplayDriver,Edit,11,1,2
OrchardCore.Media.Drivers,MediaFieldDisplayDriver,UpdateAsync,36,5,3
OrchardCore.Media.Filters,MediaUrlFilter,MediaUrlFilter,3,1,1
OrchardCore.Media.Filters,MediaUrlFilter,ProcessAsync,5,1,3
OrchardCore.Media.Filters,ImageTagFilter,ProcessAsync,10,2,3
OrchardCore.Media.Filters,ResizeUrlFilter,ProcessAsync,23,5,3
OrchardCore.Media.GraphQL,MediaAssetObjectType,MediaAssetObjectType,15,1,0
OrchardCore.Media.GraphQL,MediaAssetQuery,MediaAssetQuery,3,1,1
OrchardCore.Media.GraphQL,MediaAssetQuery,BuildAsync,23,1,1
OrchardCore.Media.GraphQL,MediaAssetQuery,ResolveAsync,14,2,1
OrchardCore.Media.GraphQL,MediaFieldQueryObjectType,MediaFieldQueryObjectType,20,1,0
OrchardCore.Media.GraphQL,Startup,ConfigureServices,5,1,1
OrchardCore.Media.Handlers,AttachedMediaFieldContentHandler,AttachedMediaFieldContentHandler,3,1,1
OrchardCore.Media.Handlers,AttachedMediaFieldContentHandler,RemovedAsync,6,2,1
OrchardCore.Media.Processing,ImageSharpUrlFormatter,GetImageResizeUrl,21,5,4
OrchardCore.Media.Processing,ImageVersionProcessor,Process,0,1,3
OrchardCore.Media.Processing,MediaImageSharpConfiguration,MediaImageSharpConfiguration,3,1,1
OrchardCore.Media.Processing,MediaImageSharpConfiguration,Configure,27,1,1
OrchardCore.Media.Processing,MediaResizingFileProvider,MediaResizingFileProvider,6,1,3
OrchardCore.Media.Processing,MediaResizingFileProvider,IsValidRequest,23,6,1
OrchardCore.Media.Processing,MediaResizingFileProvider,GetAsync,13,2,1
OrchardCore.Media.Processing,MediaResizingFileProvider,IsMatch,7,2,1
OrchardCore.Media.Recipes,MediaStep,MediaStep,3,1,1
OrchardCore.Media.Recipes,MediaStep,ExecuteAsync,27,6,1
OrchardCore.Media.RemotePublishing,MediaMetaWeblogDriver,SetCapabilities,3,1,1
OrchardCore.Media.RemotePublishing,RemotePublishingStartup,ConfigureServices,3,1,1
OrchardCore.Media.Services,AttachedMediaFieldFileService,AttachedMediaFieldFileService,7,1,3
OrchardCore.Media.Services,AttachedMediaFieldFileService,DeleteContentItemFolderAsync,3,1,1
OrchardCore.Media.Services,AttachedMediaFieldFileService,HandleFilesOnFieldUpdateAsync,9,2,2
OrchardCore.Media.Services,AttachedMediaFieldFileService,EnsureGlobalDirectoriesAsync,4,1,0
OrchardCore.Media.Services,AttachedMediaFieldFileService,RemoveTemporaryAsync,6,2,1
OrchardCore.Media.Services,AttachedMediaFieldFileService,MoveNewFilesToContentItemDirAndUpdatePathsAsync,25,4,2
OrchardCore.Media.Services,AttachedMediaFieldFileService,GetContentItemFolder,3,1,1
OrchardCore.Media.Services,AttachedMediaFieldFileService,GetFileHashAsync,8,1,1
OrchardCore.Media.Services,AttachedMediaFieldFileService,ByteArrayToHexString,8,2,1
