Namespace,Type,Method,LOC,CC,PC
OrchardCore.Facebook,AdminMenu,AdminMenu,4,1,2
OrchardCore.Facebook,AdminMenu,BuildNavigationAsync,15,2,2
OrchardCore.Facebook,AdminMenuLogin,AdminMenuLogin,4,1,2
OrchardCore.Facebook,AdminMenuLogin,BuildNavigationAsync,14,2,2
OrchardCore.Facebook,Permissions,GetPermissionsAsync,3,1,0
OrchardCore.Facebook,Permissions,GetDefaultStereotypes,10,1,0
OrchardCore.Facebook,ResourceManifest,BuildManifests,10,1,1
OrchardCore.Facebook,ScriptsMiddleware,ScriptsMiddleware,4,1,2
OrchardCore.Facebook,ScriptsMiddleware,Invoke,42,7,1
OrchardCore.Facebook,Startup,Configure,3,1,3
OrchardCore.Facebook,Startup,ConfigureServices,13,1,1
OrchardCore.Facebook,StartupLogin,ConfigureServices,14,1,1
OrchardCore.Facebook,StartupWidgets,ConfigureServices,8,1,1
OrchardCore.Facebook.Drivers,FacebookSettingsDisplayDriver,FacebookSettingsDisplayDriver,9,1,7
OrchardCore.Facebook.Drivers,FacebookSettingsDisplayDriver,EditAsync,20,2,2
OrchardCore.Facebook.Drivers,FacebookSettingsDisplayDriver,UpdateAsync,25,5,2
OrchardCore.Facebook.Filters,FBInitFilter,FBInitFilter,4,1,2
OrchardCore.Facebook.Filters,FBInitFilter,OnResultExecutionAsync,18,4,2
OrchardCore.Facebook.Login.Configuration,FacebookLoginConfiguration,FacebookLoginConfiguration,6,1,4
OrchardCore.Facebook.Login.Configuration,FacebookLoginConfiguration,Configure,18,3,1
OrchardCore.Facebook.Login.Configuration,FacebookLoginConfiguration,Configure,30,5,2
OrchardCore.Facebook.Login.Configuration,FacebookLoginConfiguration,Configure,0,1,1
OrchardCore.Facebook.Login.Configuration,FacebookLoginConfiguration,GetFacebookLoginSettingsAsync,9,2,0
OrchardCore.Facebook.Login.Configuration,FacebookLoginConfiguration,GetFacebookCoreSettingsAsync,9,2,0
OrchardCore.Facebook.Login.Drivers,FacebookLoginSettingsDisplayDriver,FacebookLoginSettingsDisplayDriver,6,1,4
OrchardCore.Facebook.Login.Drivers,FacebookLoginSettingsDisplayDriver,EditAsync,11,2,2
OrchardCore.Facebook.Login.Drivers,FacebookLoginSettingsDisplayDriver,UpdateAsync,18,4,2
OrchardCore.Facebook.Login.Recipes,FacebookLoginSettingsStep,FacebookLoginSettingsStep,3,1,1
OrchardCore.Facebook.Login.Recipes,FacebookLoginSettingsStep,ExecuteAsync,10,2,1
OrchardCore.Facebook.Login.Services,FacebookLoginService,FacebookLoginService,4,1,2
OrchardCore.Facebook.Login.Services,FacebookLoginService,GetSettingsAsync,4,1,0
OrchardCore.Facebook.Login.Services,FacebookLoginService,UpdateSettingsAsync,9,2,1
OrchardCore.Facebook.Login.Services,FacebookLoginService,ValidateSettingsAsync,8,2,1
OrchardCore.Facebook.Login.Services,IFacebookLoginService,GetSettingsAsync,0,1,0
OrchardCore.Facebook.Login.Services,IFacebookLoginService,UpdateSettingsAsync,0,1,1
OrchardCore.Facebook.Login.Services,IFacebookLoginService,ValidateSettingsAsync,0,1,1
OrchardCore.Facebook.Recipes,FacebookSettingsStep,FacebookSettingsStep,3,1,1
OrchardCore.Facebook.Recipes,FacebookSettingsStep,ExecuteAsync,15,2,1
OrchardCore.Facebook.Services,FacebookService,FacebookService,4,1,2
OrchardCore.Facebook.Services,FacebookService,GetSettingsAsync,4,1,0
OrchardCore.Facebook.Services,FacebookService,UpdateSettingsAsync,9,2,1
OrchardCore.Facebook.Services,FacebookService,ValidateSettingsAsync,22,4,1
OrchardCore.Facebook.Services,IFacebookService,GetSettingsAsync,0,1,0
OrchardCore.Facebook.Services,IFacebookService,UpdateSettingsAsync,0,1,1
OrchardCore.Facebook.Services,IFacebookService,ValidateSettingsAsync,0,1,1
OrchardCore.Facebook.Widgets.Drivers,FacebookPluginPartDisplayDriver,FacebookPluginPartDisplayDriver,5,1,3
OrchardCore.Facebook.Widgets.Drivers,FacebookPluginPartDisplayDriver,Display,8,1,1
OrchardCore.Facebook.Widgets.Drivers,FacebookPluginPartDisplayDriver,BuildViewModel,10,2,2
OrchardCore.Facebook.Widgets.Drivers,FacebookPluginPartDisplayDriver,Edit,8,1,1
OrchardCore.Facebook.Widgets.Drivers,FacebookPluginPartDisplayDriver,GetFacebookPluginPartSettings,9,2,1
OrchardCore.Facebook.Widgets.Drivers,FacebookPluginPartDisplayDriver,UpdateAsync,15,3,2
OrchardCore.Facebook.Widgets.Handlers,FacebookPluginPartHandler,FacebookPluginPartHandler,4,1,2
OrchardCore.Facebook.Widgets.Handlers,FacebookPluginPartHandler,GetContentItemAspectAsync,29,1,2
OrchardCore.Facebook.Widgets,WidgetMigrations,WidgetMigrations,4,1,2
OrchardCore.Facebook.Widgets,WidgetMigrations,CreateAsync,7,1,0
OrchardCore.Facebook.Widgets.Services,LiquidShapes,LiquidShapes,3,1,1
OrchardCore.Facebook.Widgets.Services,LiquidShapes,BuildViewModelAsync,13,1,1
OrchardCore.Facebook.Widgets.Services,LiquidShapes,Discover,4,1,1
OrchardCore.Facebook.Widgets.Settings,FacebookPluginPartSettingsDisplayDriver,FacebookPluginPartSettingsDisplayDriver,4,1,2
OrchardCore.Facebook.Widgets.Settings,FacebookPluginPartSettingsDisplayDriver,Edit,11,2,2
OrchardCore.Facebook.Widgets.Settings,FacebookPluginPartSettingsDisplayDriver,UpdateAsync,18,3,2
