Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OrchardCore.Environment.Commands,DefaultCommandHandler,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Commands\DefaultCommandHandler.cs,GetInvokeParametersForMethod,Cyclomatic complexity of the method is 11
Long Parameter List,OrchardCore.Environment.Commands,CommandHostAgent,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Commands\CommandHostAgent.cs,RunSingleCommandAsync,The method has 5 parameters. Parameters: input' output' tenant' args' switches
Long Parameter List,OrchardCore.Environment.Commands,CommandHostAgent,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Commands\CommandHostAgent.cs,RunCommandAsync,The method has 5 parameters. Parameters: input' output' tenant' args' switches
Long Parameter List,OrchardCore.Security,ApiAuthenticationHandler,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Security\AuthenticationHandler.cs,ApiAuthenticationHandler,The method has 5 parameters. Parameters: authenticationOptions' options' logger' encoder' clock
Long Parameter List,OrchardCore.Environment.Shell.Data.Descriptors,ShellDescriptorManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Shell\ShellDescriptorManager.cs,ShellDescriptorManager,The method has 6 parameters. Parameters: shellSettings' shellConfiguration' shellFeatures' shellDescriptorManagerEventHandlers' session' logger
Long Identifier,OrchardCore.Environment.Shell.Data.Descriptors,ShellDescriptorManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Shell\ShellDescriptorManager.cs,ShellDescriptorManager,The length of the parameter shellDescriptorManagerEventHandlers is 35.
Long Identifier,OrchardCore.Environment.Shell.Data.Descriptors,ShellDescriptorManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Shell\ShellDescriptorManager.cs,,The length of the parameter _shellDescriptorManagerEventHandlers is 36.
Long Statement,OrchardCore.Environment.Cache,DefaultTagCache,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Cache\DefaultTagCache.cs,RemoveTagAsync,The length of the statement  "                return _tagRemovedEventHandlers.InvokeAsync((handler' tag' set) => handler.TagRemovedAsync(tag' set)' tag' set' _logger); " is 121.
Long Statement,OrchardCore.Environment.Commands,DefaultCommandHandler,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Commands\DefaultCommandHandler.cs,SetSwitchValue,The length of the statement  "            PropertyInfo propertyInfo = GetType().GetProperty(commandSwitch.Key' BindingFlags.Instance | BindingFlags.Public | BindingFlags.IgnoreCase); " is 140.
Long Statement,OrchardCore.Environment.Commands,DefaultCommandHandler,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Commands\DefaultCommandHandler.cs,SetSwitchValue,The length of the statement  "                throw new InvalidOperationException(S["A property \"{0}\" exists but is not decorated with \"{1}\""' commandSwitch.Key' typeof(OrchardSwitchAttribute).Name]); " is 158.
Long Statement,OrchardCore.Environment.Commands,DefaultCommandHandler,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Commands\DefaultCommandHandler.cs,InvokeAsync,The length of the statement  "                throw new InvalidOperationException(S["Command arguments \"{0}\" don't match command definition"' string.Join(" "' arguments)]); " is 128.
Long Statement,OrchardCore.Environment.Commands,DefaultCommandHandler,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Commands\DefaultCommandHandler.cs,CheckMethodForSwitches,The length of the statement  "            foreach (OrchardSwitchesAttribute switchesAttribute in methodInfo.GetCustomAttributes(typeof(OrchardSwitchesAttribute)' false)) " is 127.
Long Statement,OrchardCore.Environment.Commands,DefaultCommandHandler,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Commands\DefaultCommandHandler.cs,CheckMethodForSwitches,The length of the statement  "                    throw new InvalidOperationException(S["Method \"{0}\" does not support switch \"{1}\"."' methodInfo.Name' commandSwitch]); " is 122.
