Namespace,Type,Method,LOC,CC,PC
OrchardCore.Environment.Cache,CacheContext,CacheContext,3,1,1
OrchardCore.Environment.Cache,CacheContext,WithExpiryOn,4,1,1
OrchardCore.Environment.Cache,CacheContext,WithExpiryAfter,4,1,1
OrchardCore.Environment.Cache,CacheContext,WithExpirySliding,4,1,1
OrchardCore.Environment.Cache,CacheContext,AddContext,11,3,1
OrchardCore.Environment.Cache,CacheContext,RemoveContext,7,2,1
OrchardCore.Environment.Cache,CacheContext,AddTag,11,3,1
OrchardCore.Environment.Cache,CacheContext,RemoveTag,7,2,1
OrchardCore.Environment.Cache,CacheContextEntry,CacheContextEntry,4,1,2
OrchardCore.Environment.Cache,ICacheContextManager,GetDiscriminatorsAsync,0,1,1
OrchardCore.Environment.Cache,ICacheContextProvider,PopulateContextEntriesAsync,0,1,2
OrchardCore.Environment.Cache,ICacheScopeManager,EnterScope,0,1,1
OrchardCore.Environment.Cache,ICacheScopeManager,ExitScope,0,1,0
OrchardCore.Environment.Cache,ICacheScopeManager,AddDependencies,0,1,1
OrchardCore.Environment.Cache,ICacheScopeManager,AddContexts,0,1,1
OrchardCore.Environment.Cache,ICacheScopeManager,WithExpiryOn,0,1,1
OrchardCore.Environment.Cache,ICacheScopeManager,WithExpiryAfter,0,1,1
OrchardCore.Environment.Cache,ICacheScopeManager,WithExpirySliding,0,1,1
OrchardCore.Environment.Cache,ITagCache,Tag,0,1,2
OrchardCore.Environment.Cache,ITagCache,GetTaggedItems,0,1,1
OrchardCore.Environment.Cache,ITagCache,RemoveTagAsync,0,1,1
OrchardCore.Environment.Cache,ITagRemovedEventHandler,TagRemovedAsync,0,1,2
OrchardCore.Entities,EntityExtensions,As,4,1,1
OrchardCore.Entities,EntityExtensions,As,8,2,2
OrchardCore.Entities,EntityExtensions,Has,4,1,1
OrchardCore.Entities,EntityExtensions,Has,3,1,2
OrchardCore.Entities,EntityExtensions,Put,3,1,2
OrchardCore.Entities,EntityExtensions,Put,4,1,3
OrchardCore.Entities,EntityExtensions,Alter,15,2,3
OrchardCore.Entities,IIdGenerator,GenerateUniqueId,0,1,0
Microsoft.Extensions.FileProviders,FileProviderExtensions,GetRelativeFileInfo,3,1,3
System.IO,PathExtensions,Combine,23,4,2
System.IO,PathExtensions,Combine,8,2,2
System.IO,PathExtensions,ResolvePath,63,11,1
OrchardCore.Scripting,IGlobalMethodProvider,GetMethods,0,1,0
OrchardCore.Scripting,IScriptingEngine,Evaluate,0,1,2
OrchardCore.Scripting,IScriptingEngine,CreateScope,0,1,4
OrchardCore.Scripting,IScriptingManager,GetScriptingEngine,0,1,1
OrchardCore.Scripting,IScriptingManager,Evaluate,0,1,4
OrchardCore.Security,IRoleRemovedEventHandler,RoleRemovedAsync,0,1,1
OrchardCore.Security,RoleClaim,ToClaim,3,1,0
OrchardCore.Security.Permissions,IPermissionProvider,GetPermissionsAsync,0,1,0
OrchardCore.Security.Permissions,IPermissionProvider,GetDefaultStereotypes,0,1,0
OrchardCore.Security.Permissions,Permission,Permission,7,2,1
OrchardCore.Security.Permissions,Permission,Permission,4,1,3
OrchardCore.Security.Permissions,Permission,Permission,3,1,4
OrchardCore.Security.Services,IRoleService,GetRolesAsync,0,1,0
OrchardCore.Security.Services,IRoleService,GetRoleClaimsAsync,0,1,2
OrchardCore.Security.Services,RoleServiceExtensions,GetRoleNamesAsync,5,1,1
OrchardCore.Settings,ISiteService,LoadSiteSettingsAsync,0,1,0
OrchardCore.Settings,ISiteService,GetSiteSettingsAsync,0,1,0
OrchardCore.Settings,ISiteService,UpdateSiteSettingsAsync,0,1,1
